time,posx,posy,posz,rotx,roty,rotz,rotw
229.6831,0.3,0.2527306,9.88262,-0.0006560667,0.0002213989,-0.0005913197,0.9999996
229.6973,0.3,0.3507562,9.613234,-0.02371538,0.008022338,-0.0213904,0.9994577
229.7112,0.3,0.4440323,9.348361,-0.0441083,0.01498747,-0.0411172,0.9980677
229.7246,0.3,0.5311604,9.092617,-0.06093677,0.02082339,-0.0587807,0.9961917
229.7386,0.3,0.6192297,8.82467,-0.07498609,0.02582647,-0.07495733,0.9940279
229.7524,0.3,0.7027612,8.560823,-0.0849164,0.02952388,-0.08827753,0.9920306
229.7664,0.3,0.7840124,8.293948,-0.09089999,0.03198058,-0.0985593,0.9904547
229.7811,0.3,0.8669348,8.009957,-0.09287549,0.03321383,-0.1056191,0.9895027
229.7943,0.3,0.9380624,7.755925,-0.09103871,0.03318011,-0.1087398,0.9893365
229.8082,0.3,1.010188,7.487759,-0.07914182,0.02999166,-0.1024141,0.9911349
229.8221,0.3,1.079282,7.219252,-0.06751164,0.02688449,-0.09353111,0.9929609
229.8361,0.3,1.145342,6.950768,-0.05675437,0.02407789,-0.08411944,0.9945467
229.8495,0.3,1.20621,6.691579,-0.04726033,0.02168581,-0.07495956,0.9958299
229.8635,0.3,1.266825,6.420492,-0.03833137,0.01953783,-0.06589308,0.9968988
229.8772,0.3,1.322892,6.155832,-0.03063872,0.01782105,-0.05728658,0.9977284
229.8914,0.3,1.377875,5.881812,-0.02371317,0.01640753,-0.04903693,0.9983807
229.9052,0.3,1.428417,5.614287,-0.01798384,0.0153663,-0.04139227,0.9988629
229.9192,0.3,1.476795,5.340674,-0.01319613,0.01469415,-0.03433301,0.9992153
229.9331,0.3,1.521705,5.069236,-0.009419139,0.01440354,-0.02795541,0.9994611
229.9471,0.3,1.563937,4.795496,-0.006528254,0.01446988,-0.02228109,0.9996257
229.9606,0.3,1.601444,4.534024,-0.004595445,0.01481087,-0.01740413,0.9997283
229.9744,0.3,1.637034,4.266092,-0.003375924,0.01546107,-0.013275,0.9997867
229.9883,0.3,1.66992,3.995309,-0.002888932,0.01649055,-0.009897136,0.9998109
230.0022,0.3,1.699773,3.72447,-0.003057627,0.01794568,-0.007272008,0.9998079
230.0161,0.3,1.726592,3.453323,-0.003794345,0.01987138,-0.005381589,0.9997809
230.0302,0.3,1.750575,3.180584,-0.005010725,0.02238468,-0.004191458,0.9997281
230.0438,0.3,1.770965,2.914986,-0.006548955,0.02545196,-0.003634947,0.999648
230.0579,0.3,1.788855,2.64192,-0.008552638,0.02958437,-0.003635986,0.9995191
230.0718,0.3,1.803544,2.3715,-0.01087137,0.03499984,-0.004084076,0.9993199
230.0858,0.3,1.815288,2.099069,-0.01355063,0.04182786,-0.004832938,0.9990213
230.0994,0.3,1.823697,1.835938,-0.01667345,0.05058776,-0.005683982,0.9985642
230.1133,0.3,1.829341,1.563531,-0.02083105,0.06448527,-0.006393326,0.9976808
230.1274,0.3,1.83197,1.288569,-0.02641995,0.08644522,-0.006616432,0.9958843
230.1412,0.3,1.831512,1.016963,-0.02641995,0.08644522,-0.006616432,0.9958843
230.1549,0.3,1.828117,0.7474608,-0.02641995,0.08644522,-0.006616432,0.9958843
230.1687,0.3,1.821726,0.473792,-0.02641995,0.08644522,-0.006616432,0.9958843
230.183,0.3,1.811968,0.1876446,-0.02641995,0.08644522,-0.006616432,0.9958843
230.1969,0.3,1.799388,-0.0931921,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2111,0.3,1.783474,-0.3801476,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2244,0.3,1.765658,-0.6502782,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2383,0.3,1.744059,-0.9291162,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2522,0.3,1.719428,-1.207085,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2661,0.3,1.691763,-1.483105,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2799,0.3,1.661348,-1.757343,-0.02641995,0.08644522,-0.006616432,0.9958843
230.2938,0.3,1.627645,-2.035653,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3079,0.3,1.590572,-2.318523,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3219,0.3,1.550414,-2.601109,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3354,0.3,1.508725,-2.873987,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3492,0.3,1.463332,-3.150981,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3633,0.3,1.414076,-3.44337,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3771,0.3,1.36267,-4.066375,-0.02641995,0.08644522,-0.006616432,0.9958843
230.3911,0.3,1.307295,-5.743191,-0.02641995,0.08644522,-0.006616432,0.9958843
230.405,0.3,1.249355,-9.158436,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4188,0.3,1.188931,-14.96838,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4326,0.3,1.125527,-23.88888,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4465,0.3,1.058542,-36.74521,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4604,0.3,0.988524,-54.18542,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4742,0.3,0.9161274,-76.69661,-0.02641995,0.08644522,-0.006616432,0.9958843
230.4882,0.3,0.8400707,-105.3838,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5022,0.3,0.7602739,-141.1263,-0.02641995,0.08644522,-0.006616432,0.9958843
230.516,0.3,0.6788586,-183.6097,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5299,0.3,0.5937033,-234.5732,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5438,0.3,0.5055152,-294.3869,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5577,0.3,0.4142943,-363.7637,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5717,0.3,0.3200406,-443.4141,-0.02641995,0.08644522,-0.006616432,0.9958843
230.5853,0.3,0.2244869,-532.3614,-0.02641995,0.08644522,-0.006616432,0.9958843
