time,posx,posy,posz,rotx,roty,rotz,rotw
142.8932,-0.9,0.2945993,9.713198,-0.01548849,0.003915848,-0.0139427,0.9997752
142.9071,-0.9,0.359171,9.450154,-0.03675803,0.009127189,-0.03376269,0.998712
142.921,-0.9,0.4216684,9.186887,-0.05517888,0.01338131,-0.05226896,0.9970177
142.9349,-0.9,0.4820914,8.923408,-0.07012279,0.01646986,-0.06866846,0.9950358
142.9491,-0.9,0.5414452,8.65488,-0.08132964,0.01825646,-0.08257367,0.9930931
142.9626,-0.9,0.5962297,8.397445,-0.08807047,0.01861916,-0.09298679,0.9915898
142.9764,-0.9,0.6499811,8.134723,-0.09094231,0.01761528,-0.1001822,0.9906477
142.9902,-0.9,0.7016945,7.871264,-0.08994994,0.01525413,-0.1038918,0.9903953
143.0043,-0.9,0.7522306,7.602502,-0.08081511,0.01010936,-0.1000311,0.9916454
143.0182,-0.9,0.8002437,7.336451,-0.06842338,0.003699226,-0.09144913,0.9934494
143.0317,-0.9,0.8450001,7.07767,-0.05724664,-0.002538469,-0.08219197,0.9949678
143.0459,-0.9,0.8896711,6.806965,-0.04650846,-0.009017485,-0.07267351,0.99623
143.0598,-0.9,0.9314793,6.540224,-0.03695847,-0.01530811,-0.06352209,0.9971784
143.0736,-0.9,0.9708737,6.274349,-0.0284944,-0.0215067,-0.05487095,0.9978551
143.088,-0.9,1.009836,5.994821,-0.02072694,-0.02795272,-0.04656078,0.9983091
143.1019,-0.9,1.045366,5.723198,-0.0142746,-0.03420108,-0.03897431,0.9985527
143.1155,-0.9,1.077968,5.459302,-0.00895488,-0.04039249,-0.03216306,0.998626
143.1296,-0.9,1.109938,5.1833,-0.004294345,-0.04707075,-0.02594381,0.9985453
143.1434,-0.9,1.139015,4.915752,-0.0006133721,-0.05384358,-0.02049858,0.9983388
143.1573,-0.9,1.166284,4.646013,0.002318303,-0.06111572,-0.01579382,0.9980031
143.171,-0.9,1.191055,4.38106,0.00448284,-0.06887204,-0.01186844,0.9975448
143.1848,-0.9,1.214018,4.112784,0.006071158,-0.07740197,-0.008684997,0.9969437
143.1989,-0.9,1.235295,3.839934,0.007219425,-0.08709932,-0.006217892,0.9961541
143.213,-0.9,1.254618,3.564384,0.008014385,-0.0982945,-0.004447175,0.9951152
143.2267,-0.9,1.271237,3.297262,0.008498532,-0.1108808,-0.003328275,0.9937918
143.2404,-0.9,1.285854,3.029123,0.008869804,-0.125912,-0.002775634,0.9919979
143.2542,-0.9,1.298572,2.759714,0.009328052,-0.1439838,-0.002685456,0.9895325
143.2681,-0.9,1.309337,2.488955,0.0100326,-0.1661512,-0.002939009,0.9860449
143.2821,-0.9,1.318095,2.216427,0.01121693,-0.1940208,-0.003371943,0.9809275
143.2958,-0.9,1.324596,1.950384,0.01300758,-0.228298,-0.003797677,0.973497
143.3097,-0.9,1.329157,1.678574,0.0157208,-0.2730926,-0.003982841,0.9618511
