time,posx,posy,posz,rotx,roty,rotz,rotw
154.9309,-0.9,0.317309,9.708474,-0.01598127,0.003977702,-0.01438451,0.9997609
154.9448,-0.9,0.4116492,9.446836,-0.03721585,0.009071609,-0.03418018,0.9986814
154.9587,-0.9,0.5029566,9.1849,-0.05560421,0.01318454,-0.05263076,0.9969776
154.9727,-0.9,0.5912311,8.922662,-0.07052296,0.01610218,-0.06894823,0.9949942
154.9865,-0.9,0.6757383,8.662363,-0.08147692,0.0176691,-0.08247858,0.9930995
155.0007,-0.9,0.760097,8.392454,-0.0885963,0.01781377,-0.09317283,0.9915403
155.0143,-0.9,0.8371765,8.135922,-0.09136856,0.01654165,-0.1001425,0.990631
155.0282,-0.9,0.9133464,7.872087,-0.09037459,0.01382627,-0.1036581,0.9904021
155.042,-0.9,0.985855,7.610561,-0.08122579,0.008332383,-0.09949162,0.9916826
155.0559,-0.9,1.055986,7.346752,-0.06905017,0.001573449,-0.09080897,0.9934704
155.0698,-0.9,1.123084,7.083094,-0.05783359,-0.00518512,-0.0813363,0.9949939
155.0837,-0.9,1.187149,6.819365,-0.04760211,-0.01193907,-0.07189782,0.9962039
155.0975,-0.9,1.247659,6.557312,-0.03847893,-0.01863812,-0.06283169,0.9971079
155.1116,-0.9,1.306181,6.289594,-0.03026216,-0.02548492,-0.05413577,0.9977495
155.1255,-0.9,1.361148,6.023117,-0.02320343,-0.03233253,-0.04601708,0.9981476
155.1393,-0.9,1.412639,5.7578,-0.01726414,-0.03922193,-0.03855676,0.9983371
155.1532,-0.9,1.461567,5.489732,-0.01230242,-0.04634801,-0.03174198,0.9983451
155.1671,-0.9,1.507461,5.221648,-0.008339033,-0.05375334,-0.02563368,0.9981903
155.181,-0.9,1.550323,4.953688,-0.005320623,-0.06155522,-0.02026609,0.9978837
155.1949,-0.9,1.590152,4.685883,-0.003171206,-0.06988209,-0.01565901,0.9974273
155.2092,-0.9,1.627876,4.410775,-0.001811163,-0.0791318,-0.01179689,0.9967927
155.2224,-0.9,1.659863,4.156237,-0.001257514,-0.08847297,-0.008754805,0.9960393
155.2363,-0.9,1.690673,3.887016,-0.001271648,-0.09945179,-0.006426746,0.9950208
155.2502,-0.9,1.718451,3.617248,-0.001820565,-0.1119014,-0.004795366,0.9937061
155.264,-0.9,1.742992,3.34954,-0.002800887,-0.1261028,-0.003806016,0.9920059
155.2781,-0.9,1.764907,3.076806,-0.004137471,-0.142984,-0.00339276,0.9897106
155.2919,-0.9,1.783436,2.808508,-0.00568741,-0.1627308,-0.003444215,0.9866481
155.3058,-0.9,1.799109,2.537441,-0.007422588,-0.1867768,-0.003852064,0.9823668
155.3198,-0.9,1.811846,2.263659,-0.009258798,-0.2166159,-0.004461315,0.9762028
