time,posx,posy,posz,rotx,roty,rotz,rotw
221.963,-0.9,0.262014,9.792988,0.00231655,0.01090331,0.003610175,0.9999314
221.9771,-0.9,0.2943561,9.525787,0.008358291,0.03911624,0.01314034,0.9991133
221.9908,-0.9,0.3251247,9.263014,0.01364102,0.06340284,0.02204168,0.9976513
222.0048,-0.9,0.3551498,8.997787,0.01814773,0.0835326,0.03010964,0.9958848
222.0187,-0.9,0.3841549,8.732183,0.02170566,0.09862047,0.03697199,0.9942012
222.033,-0.9,0.4128627,8.459208,0.02430903,0.1084815,0.04249597,0.9928922
222.0469,-0.9,0.4398008,8.19278,0.02580998,0.1124964,0.04630669,0.9922369
222.0605,-0.9,0.4652729,7.931242,0.02632894,0.111199,0.04842512,0.9922684
222.0742,-0.9,0.4897604,7.670018,0.02537733,0.1019222,0.04792663,0.9933131
222.0883,-0.9,0.5138794,7.401699,0.02275519,0.08338001,0.04413579,0.9952799
222.1022,-0.9,0.536764,7.135032,0.02042154,0.0659058,0.03987637,0.9968196
222.1161,-0.9,0.5586286,6.866175,0.01833812,0.04936845,0.03558349,0.9979781
222.13,-0.9,0.5794731,6.596323,0.01652434,0.03382108,0.03139886,0.9987979
222.1442,-0.9,0.5996362,6.32118,0.01497564,0.0189737,0.02734193,0.9993339
222.158,-0.9,0.6182622,6.054216,0.0137921,0.005376981,0.02355251,0.999613
222.1716,-0.9,0.6357345,5.790756,0.01295234,-0.007252752,0.0200413,0.9996889
222.1855,-0.9,0.6525076,5.522798,0.01241191,-0.01935707,0.01678368,0.9995947
222.1998,-0.9,0.6686615,5.246429,0.01214612,-0.03093405,0.01378929,0.9993525
222.2134,-0.9,0.6829937,4.98479,0.01221259,-0.04146181,0.01117048,0.999003
222.2275,-0.9,0.696938,4.711365,0.01261873,-0.05205354,0.008873769,0.9985252
222.2411,-0.9,0.7092925,4.447975,0.013317,-0.06204871,0.006950379,0.9979601
222.2549,-0.9,0.7208761,4.179057,0.01431492,-0.07221226,0.005378976,0.9972721
222.2689,-0.9,0.7316357,3.904642,0.01569349,-0.08287757,0.004163812,0.9964275
222.2826,-0.9,0.7411169,3.638612,0.01741944,-0.09409458,0.003297227,0.9954054
222.2965,-0.9,0.7497563,3.369558,0.01959766,-0.1067747,0.002766113,0.9940862
222.3103,-0.9,0.7573131,3.104026,0.02222372,-0.1211638,0.002540851,0.9923805
222.3247,-0.9,0.7641346,2.826031,0.02550799,-0.1389038,0.002603581,0.9899739
222.3384,-0.9,0.7695982,2.559358,0.02918237,-0.1592608,0.002858715,0.986801
222.3523,-0.9,0.7741483,2.284947,0.03367927,-0.185015,0.003279791,0.9821529
222.3662,-0.9,0.7776784,2.010217,0.03920814,-0.217562,0.003802625,0.9752513
222.3801,-0.9,0.7801883,1.733254,0.04612746,-0.2596734,0.004346782,0.9645844
222.3939,-0.9,0.7816695,1.460013,0.05495322,-0.3143784,0.004863725,0.9476934
222.4078,-0.9,0.7821482,1.185703,0.05495322,-0.3143784,0.004863725,0.9476934
222.4218,-0.9,0.7816069,0.9074337,0.05495322,-0.3143784,0.004863725,0.9476934
222.4355,-0.9,0.7800636,0.6315477,0.05495322,-0.3143784,0.004863725,0.9476934
222.4492,-0.9,0.7775449,0.3587615,0.05495322,-0.3143784,0.004863725,0.9476934
222.4631,-0.9,0.7739702,0.08039611,0.05495322,-0.3143784,0.004863725,0.9476934
222.4771,-0.9,0.7693754,-0.1980394,0.05495322,-0.3143784,0.004863725,0.9476934
222.4908,-0.9,0.7638142,-0.4745072,0.05495322,-0.3143784,0.004863725,0.9476934
222.5049,-0.9,0.7571255,-0.7555885,0.05495322,-0.3143784,0.004863725,0.9476934
222.5187,-0.9,0.749542,-1.032251,0.05495322,-0.3143784,0.004863725,0.9476934
222.533,-0.9,0.740634,-1.318948,0.05495322,-0.3143784,0.004863725,0.9476934
222.5465,-0.9,0.7311895,-1.590632,0.05495322,-0.3143784,0.004863725,0.9476934
222.5604,-0.9,0.7204832,-1.86931,0.05495322,-0.3143784,0.004863725,0.9476934
222.5742,-0.9,0.7088641,-2.144997,0.05495322,-0.3143784,0.004863725,0.9476934
222.5883,-0.9,0.6960103,-2.423824,0.05495322,-0.3143784,0.004863725,0.9476934
222.6023,-0.9,0.6821184,-2.703545,0.05495322,-0.3143784,0.004863725,0.9476934
222.6162,-0.9,0.6673228,-2.980971,0.05495322,-0.3143784,0.004863725,0.9476934
222.6299,-0.9,0.6517934,-3.253104,0.05495322,-0.3143784,0.004863725,0.9476934
222.6434,-0.9,0.6354312,-3.585732,0.05495322,-0.3143784,0.004863725,0.9476934
