time,posx,posy,posz,rotx,roty,rotz,rotw
90.75806,-0.9,0.2684666,9.816728,0.002458974,0.009832164,-0.07704792,0.9969759
90.77222,-0.9,0.3349881,9.547274,0.0109886,0.04308868,-0.3417824,0.9387265
90.78601,-0.9,0.3977242,9.284557,0.01863469,0.06898853,-0.5663051,0.8210918
90.7998,-0.9,0.458422,9.021482,0.02495723,0.08701904,-0.7397542,0.6667598
90.8136,-0.9,0.5170817,8.757887,0.02976383,0.09752633,-0.8588067,0.5020496
90.82764,-0.9,0.5746871,8.488965,0.03321823,0.1021168,-0.9310412,0.3487563
90.84143,-0.9,0.6292345,8.224138,0.03557044,0.1027379,-0.9674078,0.2286961
90.8551,-0.9,0.6812879,7.961157,0.03729412,0.1012051,-0.9825843,0.1513103
90.86926,-0.9,0.7330897,7.688682,-0.03845245,-0.09650752,0.9874986,-0.11855
90.88281,-0.9,0.7806477,7.427804,-0.03806879,-0.08439787,0.9904032,-0.1026123
90.89685,-0.9,0.8278453,7.157469,-0.03806313,-0.07243826,0.9925154,-0.09064759
90.91077,-0.9,0.8725489,6.889085,-0.03847163,-0.06145946,0.9941514,-0.08003683
90.9248,-0.9,0.9155431,6.618049,-0.03934922,-0.05137595,0.9954417,-0.07005741
90.93872,-0.9,0.9560798,6.348703,-0.04071863,-0.04241889,0.9964237,-0.06068384
90.95239,-0.9,0.9938853,6.083849,-0.04258716,-0.03466214,0.9971368,-0.05199227
90.96643,-0.9,1.03062,5.811636,-0.04510533,-0.02775794,0.9976339,-0.04383503
90.98022,-0.9,1.06466,5.543989,-0.04820326,-0.02202719,0.9979307,-0.03640901
90.99426,-0.9,1.097209,5.272084,-0.05211464,-0.01722613,0.9980518,-0.0296628
91.00818,-0.9,1.127392,5.002806,-0.05678837,-0.01345955,0.9980142,-0.0236965
91.02197,-0.9,1.155263,4.735854,-0.06221892,-0.01063259,0.9978337,-0.01853874
91.03613,-0.9,1.181754,4.461586,-0.06875514,-0.008584503,0.9974964,-0.01414368
91.0498,-0.9,1.205294,4.19608,-0.07612792,-0.007362045,0.9970148,-0.01057338
91.0636,-0.9,1.227015,3.927671,-0.08478444,-0.006777606,0.996346,-0.007769997
91.07764,-0.9,1.247027,3.653935,-0.09508449,-0.006753497,0.99543,-0.005697983
91.09143,-0.9,1.264636,3.384484,-0.1069457,-0.007199057,0.9942294,-0.004313553
91.10535,-0.9,1.280334,3.112468,-0.1210232,-0.008014917,0.992611,-0.003545673
91.11914,-0.9,1.293848,2.843419,-0.1376427,-0.009145347,0.9904342,-0.003308623
91.13306,-0.9,1.305417,2.572663,-0.1579035,-0.01053363,0.9873922,-0.003493026
91.14709,-0.9,1.314985,2.299869,-0.1830295,-0.01213397,0.9830246,-0.003960961
91.16113,-0.9,1.322442,2.027317,-0.2144023,-0.01391833,0.9766357,-0.004540114
91.17493,-0.9,1.327713,1.758661,-0.2537858,-0.01579649,0.9671185,-0.005004094
