time,posx,posy,posz,rotx,roty,rotz,rotw
177.8951,-0.3,0.2764499,9.676244,0.005064679,0.02447475,0.007864088,0.9996567
177.9091,-0.3,0.3080601,9.413054,0.01080402,0.05198006,0.01715068,0.9984424
177.9227,-0.3,0.3381222,9.154072,0.01573562,0.07525957,0.02566194,0.9967095
177.9368,-0.3,0.3679651,8.887798,0.01992453,0.09450225,0.03334467,0.9947665
177.9507,-0.3,0.3965239,8.623726,0.02310574,0.1083832,0.03968126,0.9930482
177.9648,-0.3,0.4245367,8.355225,0.02531398,0.1169625,0.04457247,0.9918126
177.9786,-0.3,0.4508094,8.093049,0.02645501,0.1199423,0.04775602,0.9912786
177.9923,-0.3,0.4758607,7.832829,0.02665545,0.1178845,0.04927516,0.9914458
178.0062,-0.3,0.5003482,7.568239,0.02467006,0.1040133,0.04691558,0.9931624
178.0199,-0.3,0.5234126,7.308245,0.0222894,0.08786203,0.0429669,0.994956
178.0339,-0.3,0.5460704,7.040855,0.02008929,0.07233182,0.03866145,0.9964285
178.048,-0.3,0.5676901,6.772113,0.01814547,0.05793504,0.03436199,0.9975638
178.0618,-0.3,0.5879227,6.506747,0.01649863,0.0449321,0.03023064,0.9983962
178.0756,-0.3,0.607153,6.240211,0.01513011,0.03311083,0.02628801,0.9989914
178.09,-0.3,0.6261644,5.96173,0.01402436,0.02199348,0.02247759,0.999407
178.1035,-0.3,0.6430506,5.700279,0.013306,0.01263863,0.0190097,0.9996509
178.1171,-0.3,0.6589695,5.439446,0.01289812,0.004257863,0.01584346,0.9997823
178.1313,-0.3,0.674702,5.164803,0.01279201,-0.003583434,0.01292339,0.9998283
178.1453,-0.3,0.6889977,4.896461,0.013003,-0.01033758,0.01034002,0.9998085
178.1592,-0.3,0.7022732,4.62668,0.01353419,-0.01628738,0.008103709,0.9997429
178.173,-0.3,0.7144256,4.358329,0.01439268,-0.02158363,0.006226352,0.9996441
178.1866,-0.3,0.7254815,4.091608,0.01557968,-0.02643486,0.004707711,0.999518
178.201,-0.3,0.7360645,3.810657,0.01722372,-0.03133825,0.003536987,0.9993542
178.2146,-0.3,0.7450221,3.546388,0.01918374,-0.03610395,0.002708026,0.9991602
178.2286,-0.3,0.7532825,3.272355,0.0216434,-0.04146295,0.002202031,0.9989032
178.2424,-0.3,0.7603882,3.003036,0.02461529,-0.04746844,0.001988534,0.9985675
178.2562,-0.3,0.7664915,2.73397,0.02827326,-0.05478574,0.002028249,0.9980958
178.2701,-0.3,0.7716333,2.462949,0.03286799,-0.06411997,0.002275996,0.9973982
178.2838,-0.3,0.7756915,2.195542,0.0385528,-0.07621939,0.002658906,0.9963419
178.2983,-0.3,0.7789245,1.910569,0.0465108,-0.093701,0.003143769,0.9945084
178.3121,-0.3,0.7809656,1.639509,0.05698998,-0.11739,0.003631322,0.9914427
178.3258,-0.3,0.7819996,1.370776,0.07216877,-0.1517367,0.004154929,0.985774
