time,posx,posy,posz,rotx,roty,rotz,rotw
65.53094,-0.3,0.2609301,9.860271,-0.003560988,-0.0003316218,0.0009485045,0.9999931
65.5448,-0.3,0.3566229,9.595316,-0.03401114,-0.003205278,0.009095,0.999375
65.55859,-0.3,0.4489077,9.331262,-0.06124442,-0.005870326,0.0169786,0.9979611
65.57263,-0.3,0.5397664,9.062193,-0.08478425,-0.008309364,0.02442207,0.9960654
65.58636,-0.3,0.6256636,8.798759,-0.103012,-0.01037467,0.0309258,0.9941452
65.60016,-0.3,0.7089693,8.534182,-0.1160933,-0.01208762,0.03641593,0.9924969
65.61432,-0.3,0.7913871,8.262638,-0.1238998,-0.01348051,0.04078082,0.9913647
65.62836,-0.3,0.8699947,7.993196,-0.1261035,-0.01449932,0.04375021,0.9909458
65.64215,-0.3,0.9442289,7.72839,-0.1228615,-0.01514582,0.04514113,0.991281
65.65619,-0.3,1.016718,7.458473,-0.1059909,-0.01486208,0.0426438,0.9933411
65.67029,-0.3,1.086415,7.187231,-0.09014328,-0.01470709,0.03905915,0.9950539
65.68396,-0.3,1.151027,6.924832,-0.07592649,-0.01473212,0.03529835,0.9963796
65.69775,-0.3,1.21325,6.659796,-0.06283882,-0.01493965,0.03153972,0.9974133
65.71143,-0.3,1.271982,6.396919,-0.05116527,-0.01534953,0.02788691,0.9981828
65.72534,-0.3,1.328756,6.128711,-0.04064251,-0.0160129,0.02435351,0.9987486
65.73938,-0.3,1.382955,5.857792,-0.03143283,-0.0169428,0.02097449,0.9991422
65.75323,-0.3,1.433421,5.590416,-0.02369812,-0.01814811,0.01781257,0.9993957
65.76715,-0.3,1.481083,5.321661,-0.01725663,-0.01967697,0.01488695,0.9995466
65.78113,-0.3,1.525902,5.051181,-0.01208713,-0.02153273,0.01221349,0.9996205
65.79504,-0.3,1.567485,4.781729,-0.008147103,-0.02375968,0.009817853,0.9996363
65.80884,-0.3,1.605711,4.514404,-0.005345661,-0.02643751,0.007719975,0.9996064
65.82263,-0.3,1.640956,4.246741,-0.003552018,-0.02957883,0.005926357,0.9995385
65.83643,-0.3,1.673222,3.978725,-0.002664674,-0.03325655,0.004441197,0.9994335
65.85046,-0.3,1.702999,3.705541,-0.002581297,-0.03766209,0.003264959,0.9992819
65.86432,-0.3,1.729362,3.435599,-0.003183377,-0.04281518,0.002397498,0.9990751
65.87823,-0.3,1.752815,3.163917,-0.004354422,-0.04898152,0.001830359,0.9987885
65.89233,-0.3,1.773484,2.888354,-0.006002295,-0.05650933,0.00154882,0.9983829
65.90601,-0.3,1.790553,2.620952,-0.007951961,-0.06547814,0.001524205,0.9978212
65.91998,-0.3,1.804977,2.347745,-0.010214,-0.07692129,0.001717448,0.9969834
65.93402,-0.3,1.816384,2.073038,-0.01278201,-0.09173621,0.002068397,0.9956992
65.94788,-0.3,1.824617,1.801216,-0.01570283,-0.1112314,0.002486014,0.9936674
65.96143,-0.3,1.82976,1.534786,-0.01907942,-0.1377759,0.002847507,0.9902756
65.97534,-0.3,1.83205,1.260951,-0.02359374,-0.1783523,0.002911575,0.9836795
65.9892,-0.3,1.831317,0.9849569,-0.02359374,-0.1783523,0.002911575,0.9836795
66.00311,-0.3,1.827554,0.7069786,-0.02359374,-0.1783523,0.002911575,0.9836795
66.01709,-0.3,1.820722,0.4289308,-0.02359374,-0.1783523,0.002911575,0.9836795
66.03107,-0.3,1.81083,0.1502763,-0.02359374,-0.1783523,0.002911575,0.9836795
66.04498,-0.3,1.797942,-0.1277802,-0.02359374,-0.1783523,0.002911575,0.9836795
66.05896,-0.3,1.781945,-0.407349,-0.02359374,-0.1783523,0.002911575,0.9836795
66.07257,-0.3,1.763427,-0.6797804,-0.02359374,-0.1783523,0.002911575,0.9836795
66.08649,-0.3,1.741494,-0.9584737,-0.02359374,-0.1783523,0.002911575,0.9836795
66.1004,-0.3,1.716528,-1.237368,-0.02359374,-0.1783523,0.002911575,0.9836795
66.11426,-0.3,1.688658,-1.514994,-0.02359374,-0.1783523,0.002911575,0.9836795
66.12811,-0.3,1.657783,-1.792816,-0.02359374,-0.1783523,0.002911575,0.9836795
66.14191,-0.3,1.624057,-2.069457,-0.02359374,-0.1783523,0.002911575,0.9836795
66.1557,-0.3,1.587351,-2.346166,-0.02359374,-0.1783523,0.002911575,0.9836795
66.16998,-0.3,1.546206,-2.632844,-0.02359374,-0.1783523,0.002911575,0.9836795
66.18372,-0.3,1.50363,-2.908995,-0.02359374,-0.1783523,0.002911575,0.9836795
66.19757,-0.3,1.457684,-3.187634,-0.02359374,-0.1783523,0.002911575,0.9836795
66.21149,-0.3,1.408508,-3.488285,-0.02359374,-0.1783523,0.002911575,0.9836795
66.22522,-0.3,1.357007,-4.184464,-0.02359374,-0.1783523,0.002911575,0.9836795
66.2392,-0.3,1.301557,-6.000899,-0.02359374,-0.1783523,0.002911575,0.9836795
66.25305,-0.3,1.243572,-9.61074,-0.02359374,-0.1783523,0.002911575,0.9836795
66.26709,-0.3,1.181754,-15.82838,-0.02359374,-0.1783523,0.002911575,0.9836795
66.28113,-0.3,1.11685,-25.35048,-0.02359374,-0.1783523,0.002911575,0.9836795
66.29486,-0.3,1.050371,-38.56544,-0.02359374,-0.1783523,0.002911575,0.9836795
66.30859,-0.3,0.980938,-56.32711,-0.02359374,-0.1783523,0.002911575,0.9836795
66.32214,-0.3,0.9095361,-78.9752,-0.02359374,-0.1783523,0.002911575,0.9836795
66.33588,-0.3,0.8342356,-107.7983,-0.02359374,-0.1783523,0.002911575,0.9836795
