time,posx,posy,posz,rotx,roty,rotz,rotw
151.599,-0.3,0.3296861,9.673792,0.003274329,-0.03960068,-0.2319929,0.9719055
151.613,-0.3,0.4244446,9.40862,0.006889177,-0.08074155,-0.4868185,0.8697362
151.6268,-0.3,0.5145489,9.147612,0.009746343,-0.1098909,-0.6886894,0.7166142
151.6409,-0.3,0.6031885,8.881591,0.01176858,-0.1274178,-0.8331488,0.5380422
151.6547,-0.3,0.6872804,8.619852,0.01294701,-0.1343785,-0.9202968,0.3671901
151.6685,-0.3,0.7683924,8.3577,0.01352608,-0.1343176,-0.9653114,0.2234944
151.6825,-0.3,0.8478805,8.090674,0.01377048,-0.1303497,-0.9841253,0.1196525
151.6964,-0.3,0.9236314,7.825615,0.01390936,-0.1249658,-0.9899129,0.0652884
151.7103,-0.3,0.9963494,7.560064,-0.01345469,0.110707,0.992565,-0.04876238
151.724,-0.3,1.064838,7.298673,-0.01296813,0.09491514,0.9945368,-0.04146673
151.7379,-0.3,1.131544,7.032415,-0.01261972,0.08004945,0.9960411,-0.03653798
151.7517,-0.3,1.194671,6.768355,-0.01242768,0.06656255,0.9971797,-0.03236897
151.7656,-0.3,1.255338,6.501795,-0.01240389,0.05427888,0.9980416,-0.02851187
151.7794,-0.3,1.312479,6.237243,-0.01256437,0.04345036,0.9986665,-0.02488665
151.7932,-0.3,1.36664,5.972009,-0.01292424,0.03398363,0.9991081,-0.02147347
151.8071,-0.3,1.418262,5.703818,-0.0134855,0.02580645,0.9994091,-0.01826814
151.8213,-0.3,1.467676,5.430494,-0.01428283,0.01886666,0.9996033,-0.01527805
151.8351,-0.3,1.512792,5.163932,-0.01530497,0.01339424,0.9997143,-0.0125637
151.8489,-0.3,1.554929,4.897243,-0.01660806,0.009129588,0.999769,-0.01013641
151.8628,-0.3,1.594418,4.627878,-0.01823565,0.005975669,0.9997839,-0.007999436
151.8766,-0.3,1.630569,4.360507,-0.02017529,0.003897414,0.9997699,-0.006166359
151.8905,-0.3,1.66402,4.090425,-0.02250392,0.002743849,0.9997323,-0.004640611
151.9044,-0.3,1.694438,3.820042,-0.02526489,0.002421026,0.999672,-0.003424832
151.9183,-0.3,1.721823,3.54938,-0.02853455,0.002816594,0.9995857,-0.002516118
151.9321,-0.3,1.745975,3.281029,-0.03242623,0.003796258,0.9994651,-0.001904487
151.9465,-0.3,1.768015,3.001014,-0.03738821,0.00529715,0.9992855,-0.001578648
151.9601,-0.3,1.785782,2.737128,-0.04314611,0.007107371,0.9990424,-0.001503898
151.9739,-0.3,1.800915,2.467398,-0.05035082,0.009262956,0.9986873,-0.001641167
151.9879,-0.3,1.813257,2.193355,-0.05992217,0.0117112,0.9981325,-0.001944098
