time,posx,posy,posz,rotx,roty,rotz,rotw
112.1537,-0.9,0.3004182,9.690753,-0.02153726,-0.004566793,-0.01197818,0.9996859
112.1678,-0.9,0.3659168,9.424099,-0.0479369,-0.0103804,-0.02722232,0.9984254
112.1816,-0.9,0.4276563,9.164079,-0.07010831,-0.01559237,-0.04101508,0.9965739
112.1956,-0.9,0.4878769,8.901481,-0.08817804,-0.02029346,-0.05327273,0.9944721
112.2094,-0.9,0.545522,8.640738,-0.1013433,-0.0243325,-0.06343425,0.9925289
112.2231,-0.9,0.6011291,8.379592,-0.1095584,-0.0277312,-0.07127446,0.9910338
112.2373,-0.9,0.6560923,8.111175,-0.1128565,-0.03057768,-0.07663332,0.9901797
112.251,-0.9,0.7071223,7.851658,-0.1113199,-0.03275275,-0.07917836,0.9900838
112.2648,-0.9,0.7565789,7.589702,-0.09926787,-0.03348594,-0.07554433,0.9916238
112.2788,-0.9,0.8048181,7.322705,-0.08416207,-0.03398751,-0.06863553,0.9935043
112.2925,-0.9,0.8497699,7.062102,-0.07053877,-0.03482756,-0.06125561,0.9950171
112.3068,-0.9,0.8945902,6.789464,-0.05747886,-0.03614753,-0.05371727,0.996245
112.3206,-0.9,0.935804,6.525958,-0.0460632,-0.03788811,-0.04658992,0.9971319
112.3344,-0.9,0.9749796,6.262181,-0.03584702,-0.0401379,-0.03987789,0.9977543
112.3481,-0.9,1.012117,5.997746,-0.02684535,-0.04290645,-0.03363793,0.9981517
112.3621,-0.9,1.047518,5.729887,-0.01899028,-0.04626694,-0.02788824,0.9983592
112.3759,-0.9,1.080561,5.4643,-0.01236632,-0.0502318,-0.02271052,0.9984028
112.3896,-0.9,1.111566,5.199304,-0.006841947,-0.05496586,-0.01810925,0.9983006
112.4037,-0.9,1.141027,4.930051,-0.00227989,-0.06065878,-0.01406854,0.9980568
112.4174,-0.9,1.167691,4.666008,0.001160309,-0.0669663,-0.01067118,0.9976975
112.4313,-0.9,1.192774,4.398736,0.003827337,-0.07474818,-0.007846719,0.9971642
112.4452,-0.9,1.215784,4.129896,0.005738454,-0.08358274,-0.005604685,0.9964686
112.4592,-0.9,1.236893,3.858659,0.00704026,-0.09389027,-0.003916352,0.99555
112.4728,-0.9,1.255266,3.597227,0.007860474,-0.1053882,-0.002743679,0.9943963
112.4869,-0.9,1.272365,3.323812,0.008421971,-0.1193956,-0.002026204,0.992809
112.5007,-0.9,1.286957,3.055557,0.008761818,-0.1355593,-0.0017081,0.990729
112.5148,-0.9,1.299714,2.781423,0.009116749,-0.1551384,-0.001697137,0.9878492
112.5287,-0.9,1.310277,2.508904,0.009710233,-0.1785607,-0.001872433,0.9838792
112.5425,-0.9,1.3187,2.240767,0.01079256,-0.2077646,-0.002096078,0.9781171
