time,posx,posy,posz,rotx,roty,rotz,rotw
251.329,0.9,0.3040367,9.743977,-0.0174716,-0.000476728,0.00463742,0.9998365
251.3424,0.9,0.3955224,9.490604,-0.04581338,-0.001101344,0.01229497,0.9988738
251.356,0.9,0.4849774,9.234833,-0.07100515,-0.001403308,0.01943265,0.9972857
251.3699,0.9,0.5738572,8.971987,-0.0924447,-0.001296223,0.02584058,0.9953817
251.3839,0.9,0.6604438,8.706625,-0.1088938,-0.000700956,0.03115288,0.9935649
251.3978,0.9,0.7432313,8.443254,-0.1197298,0.0004055971,0.03512738,0.9921848
251.4117,0.9,0.822986,8.179996,-0.1250533,0.002046928,0.0377058,0.9914312
251.4257,0.9,0.8997079,7.91657,-0.1250433,0.00422716,0.03884841,0.9913814
251.4401,0.9,0.9759275,7.643867,-0.1148283,0.007409644,0.03720471,0.9926608
251.4537,0.9,1.045266,7.384634,-0.09873727,0.01107866,0.03354586,0.9944863
251.4674,0.9,1.111677,7.125079,-0.08378023,0.01487652,0.02969144,0.9959307
251.4811,0.9,1.17516,6.865142,-0.0700269,0.01880573,0.02591962,0.997031
251.4948,0.9,1.235716,6.60498,-0.05755137,0.02284287,0.02233533,0.9978312
251.5087,0.9,1.294348,6.339498,-0.04621572,0.0271221,0.01893651,0.9983836
251.5227,0.9,1.35042,6.071492,-0.03618408,0.03167732,0.01577575,0.9987184
251.5366,0.9,1.40296,5.806402,-0.0276171,0.0364731,0.0129175,0.9988695
251.5504,0.9,1.452045,5.543702,-0.02046538,0.0415924,0.01037698,0.9988711
251.5646,0.9,1.499334,5.273424,-0.01448051,0.04731034,0.008114927,0.9987423
251.5782,0.9,1.542012,5.011837,-0.00994088,0.05332164,0.006216741,0.9985086
251.5922,0.9,1.582446,4.744927,-0.006492344,0.06000429,0.004626441,0.9981663
251.606,0.9,1.619533,4.479387,-0.004160921,0.06735576,0.003359176,0.9977147
251.6198,0.9,1.65364,4.212862,-0.002796171,0.07557765,0.002394325,0.9971331
251.6339,0.9,1.685552,3.939104,-0.002256277,0.08508442,0.001706809,0.9963698
251.6479,0.9,1.71409,3.667786,-0.002461518,0.09594528,0.001281157,0.9953828
251.6619,0.9,1.739334,3.398352,-0.003295802,0.1084729,0.001084376,0.9940934
251.6757,0.9,1.761363,3.130556,-0.004620777,0.1231201,0.001070561,0.9923805
251.6896,0.9,1.780568,2.859982,-0.006330149,0.1407608,0.001190533,0.9900227
251.7035,0.9,1.796739,2.588706,-0.008296073,0.1621802,0.001380623,0.9867253
251.7173,0.9,1.809776,2.319484,-0.01042171,0.1884493,0.001572629,0.9820264
251.7311,0.9,1.819833,2.049473,-0.01268541,0.2214815,0.001705453,0.9750806
251.7449,0.9,1.82691,1.778794,-0.01506037,0.2637394,0.001717362,0.9644749
251.7585,0.9,1.830985,1.509776,-0.01752775,0.3182162,0.001574069,0.9478549
251.7728,0.9,1.832114,1.22737,-0.01752775,0.3182162,0.001574069,0.9478549
251.7865,0.9,1.830203,0.9521772,-0.01752775,0.3182162,0.001574069,0.9478549
251.8003,0.9,1.825308,0.6750209,-0.01752775,0.3182162,0.001574069,0.9478549
251.8142,0.9,1.81735,0.3962291,-0.01752775,0.3182162,0.001574069,0.9478549
251.8287,0.9,1.805808,0.1053518,-0.01752775,0.3182162,0.001574069,0.9478549
251.8425,0.9,1.791789,-0.1715454,-0.01752775,0.3182162,0.001574069,0.9478549
251.8561,0.9,1.775117,-0.4433665,-0.01752775,0.3182162,0.001574069,0.9478549
251.8699,0.9,1.755191,-0.7203153,-0.01752775,0.3182162,0.001574069,0.9478549
251.8838,0.9,1.732069,-1.000212,-0.01752775,0.3182162,0.001574069,0.9478549
251.8975,0.9,1.706399,-1.274247,-0.01752775,0.3182162,0.001574069,0.9478549
251.9114,0.9,1.677264,-1.552243,-0.01752775,0.3182162,0.001574069,0.9478549
251.9255,0.9,1.644506,-1.835554,-0.01752775,0.3182162,0.001574069,0.9478549
251.9396,0.9,1.60893,-2.117112,-0.01752775,0.3182162,0.001574069,0.9478549
251.9535,0.9,1.570617,-2.396784,-0.01752775,0.3182162,0.001574069,0.9478549
251.9672,0.9,1.530023,-2.67184,-0.01752775,0.3182162,0.001574069,0.9478549
251.9811,0.9,1.485698,-2.952263,-0.01752775,0.3182162,0.001574069,0.9478549
251.9948,0.9,1.439197,-3.227957,-0.01752775,0.3182162,0.001574069,0.9478549
252.0087,0.9,1.388859,-3.608232,-0.01752775,0.3182162,0.001574069,0.9478549
252.0228,0.9,1.334525,-4.692307,-0.01752775,0.3182162,0.001574069,0.9478549
252.0367,0.9,1.278069,-7.164518,-0.01752775,0.3182162,0.001574069,0.9478549
252.0504,0.9,1.219649,-11.64533,-0.01752775,0.3182162,0.001574069,0.9478549
252.0642,0.9,1.157742,-18.91779,-0.01752775,0.3182162,0.001574069,0.9478549
252.0782,0.9,1.091679,-29.87083,-0.01752775,0.3182162,0.001574069,0.9478549
252.0922,0.9,1.023144,-44.98053,-0.01752775,0.3182162,0.001574069,0.9478549
252.106,0.9,0.9522176,-64.83862,-0.01752775,0.3182162,0.001574069,0.9478549
252.12,0.9,0.8769764,-90.75514,-0.01752775,0.3182162,0.001574069,0.9478549
252.1338,0.9,0.8000376,-122.532,-0.01752775,0.3182162,0.001574069,0.9478549
