time,posx,posy,posz,rotx,roty,rotz,rotw
219.2971,-0.9,0.3044316,9.672895,-0.001391949,-0.02303968,0.01595098,0.9996063
219.3112,-0.9,0.3692462,9.406374,-0.002980519,-0.04909779,0.03474717,0.998185
219.3253,-0.9,0.432486,9.137234,-0.0043959,-0.07206564,0.05244835,0.9960102
219.339,-0.9,0.491507,8.877007,-0.005528917,-0.09040286,0.0677208,0.9935848
219.3528,-0.9,0.5490259,8.614126,-0.006390785,-0.1046555,0.08064164,0.9912131
219.3668,-0.9,0.6054703,8.346096,-0.006953041,-0.1145942,0.09084422,0.9892256
219.3809,-0.9,0.6598037,8.077765,-0.007186893,-0.1199753,0.09783462,0.9879184
219.3945,-0.9,0.7106907,7.816006,-0.007099372,-0.1210539,0.1013914,0.9874287
219.4087,-0.9,0.7612844,7.544533,-0.006171374,-0.1118652,0.09686377,0.9889719
219.4225,-0.9,0.8085043,7.2795,-0.005014011,-0.1013111,0.08895044,0.9908576
219.4368,-0.9,0.8552482,7.004782,-0.003822639,-0.09157581,0.08008821,0.992565
219.4507,-0.9,0.8986917,6.736647,-0.002700191,-0.08337288,0.0712887,0.9939616
219.4644,-0.9,0.939353,6.473274,-0.001644863,-0.07662913,0.06282446,0.9950771
219.4783,-0.9,0.9786843,6.205326,-0.0006370511,-0.07117132,0.0546613,0.9959651
219.4921,-0.9,1.015623,5.939418,0.0003041584,-0.06718748,0.04695332,0.9966349
219.5062,-0.9,1.051423,5.665772,0.001198312,-0.06464023,0.03967246,0.997119
219.5201,-0.9,1.084513,5.395916,0.002024831,-0.06370861,0.03299069,0.997421
219.5339,-0.9,1.115265,5.127977,0.002802019,-0.0643789,0.02696686,0.9975572
219.5479,-0.9,1.144225,4.85801,0.003544967,-0.06675623,0.02160516,0.9975291
219.5616,-0.9,1.170883,4.590932,0.004247894,-0.07077436,0.01694971,0.9973393
219.5756,-0.9,1.195712,4.322138,0.004934224,-0.07660508,0.01300396,0.9969645
219.5897,-0.9,1.218847,4.048931,0.005617553,-0.08441392,0.009771261,0.9963671
219.6034,-0.9,1.239146,3.78487,0.006278005,-0.09391347,0.007263311,0.9955341
219.6172,-0.9,1.257598,3.518445,0.006947238,-0.1056013,0.005449125,0.9943694
219.6312,-0.9,1.274283,3.247298,0.007668672,-0.1199755,0.00429722,0.9927379
219.6449,-0.9,1.288505,2.983606,0.008434679,-0.1368711,0.003741957,0.9905459
219.6591,-0.9,1.301123,2.709971,0.009283487,-0.1579033,0.0037144,0.987404
219.6729,-0.9,1.31135,2.442973,0.01023168,-0.1826023,0.004102109,0.9831251
219.6873,-0.9,1.319854,2.163723,0.01150031,-0.21437,0.004798823,0.9766731
219.7006,-0.9,1.325734,1.905925,0.01297809,-0.2510587,0.005590306,0.9678687
219.7144,-0.9,1.329829,1.638457,0.01498882,-0.2990194,0.006270726,0.9541087
219.728,-0.9,1.331875,1.372482,0.01766354,-0.3598267,0.006555095,0.9328289
219.7419,-0.9,1.331903,1.097792,0.01766354,-0.3598267,0.006555095,0.9328289
219.7559,-0.9,1.329856,0.8206241,0.01766354,-0.3598267,0.006555095,0.9328289
219.7698,-0.9,1.325734,0.5440615,0.01766354,-0.3598267,0.006555095,0.9328289
219.7834,-0.9,1.319665,0.2730156,0.01766354,-0.3598267,0.006555095,0.9328289
219.7976,-0.9,1.311268,-0.008152795,0.01766354,-0.3598267,0.006555095,0.9328289
219.8116,-0.9,1.300824,-0.2882267,0.01766354,-0.3598267,0.006555095,0.9328289
219.8256,-0.9,1.288386,-0.567763,0.01766354,-0.3598267,0.006555095,0.9328289
219.8394,-0.9,1.274011,-0.8452328,0.01766354,-0.3598267,0.006555095,0.9328289
219.8531,-0.9,1.257598,-1.12328,0.01766354,-0.3598267,0.006555095,0.9328289
219.8671,-0.9,1.238974,-1.403452,0.01766354,-0.3598267,0.006555095,0.9328289
219.881,-0.9,1.218276,-1.683166,0.01766354,-0.3598267,0.006555095,0.9328289
219.8947,-0.9,1.195921,-1.957922,0.01766354,-0.3598267,0.006555095,0.9328289
219.9088,-0.9,1.170656,-2.242292,0.01766354,-0.3598267,0.006555095,0.9328289
219.9227,-0.9,1.143735,-2.522213,0.01766354,-0.3598267,0.006555095,0.9328289
219.9366,-0.9,1.114739,-2.802288,0.01766354,-0.3598267,0.006555095,0.9328289
219.9504,-0.9,1.08395,-3.079903,0.01766354,-0.3598267,0.006555095,0.9328289
219.9645,-0.9,1.050524,-3.366771,0.01766354,-0.3598267,0.006555095,0.9328289
219.9783,-0.9,1.015623,-3.912968,0.01766354,-0.3598267,0.006555095,0.9328289
219.9921,-0.9,0.9786844,-5.382165,0.01766354,-0.3598267,0.006555095,0.9328289
220.0059,-0.9,0.9397072,-8.467991,0.01766354,-0.3598267,0.006555095,0.9328289
220.0199,-0.9,0.8979475,-13.98366,0.01766354,-0.3598267,0.006555095,0.9328289
220.0339,-0.9,0.8540769,-22.62239,0.01766354,-0.3598267,0.006555095,0.9328289
220.0476,-0.9,0.8093218,-34.73459,0.01766354,-0.3598267,0.006555095,0.9328289
220.0613,-0.9,0.7625644,-51.17802,0.01766354,-0.3598267,0.006555095,0.9328289
220.0752,-0.9,0.7129158,-73.06164,0.01766354,-0.3598267,0.006555095,0.9328289
220.089,-0.9,0.6616557,-100.5737,0.01766354,-0.3598267,0.006555095,0.9328289
220.1029,-0.9,0.6078766,-134.9071,0.01766354,-0.3598267,0.006555095,0.9328289
220.1169,-0.9,0.551524,-176.9567,0.01766354,-0.3598267,0.006555095,0.9328289
220.1307,-0.9,0.4940953,-226.2354,0.01766354,-0.3598267,0.006555095,0.9328289
220.1447,-0.9,0.4340931,-284.6545,0.01766354,-0.3598267,0.006555095,0.9328289
220.1586,-0.9,0.3720165,-352.5274,0.01766354,-0.3598267,0.006555095,0.9328289
220.1725,-0.9,0.3078656,-430.5654,0.01766354,-0.3598267,0.006555095,0.9328289
220.1863,-0.9,0.2422302,-518.6521,0.01766354,-0.3598267,0.006555095,0.9328289
