time,posx,posy,posz,rotx,roty,rotz,rotw
97.20056,0.3,0.2597434,9.811357,0.0003726991,0.009576788,-0.003187516,0.999949
97.21423,0.3,0.2913248,9.551043,0.001565422,0.03970954,-0.01333122,0.9991211
97.22815,0.3,0.322459,9.285827,0.002689307,0.06708797,-0.02322343,0.9974732
97.24243,0.3,0.3533518,9.013401,0.003724997,0.09073728,-0.03247071,0.9953384
97.2561,0.3,0.3819178,8.752402,0.004588605,0.1084877,-0.04022866,0.9932729
97.27002,0.3,0.4099828,8.486437,0.00533328,0.1212543,-0.04663791,0.9915109
97.28369,0.3,0.4365621,8.224715,0.005932651,0.1284763,-0.05136641,0.9903637
97.29761,0.3,0.4626049,7.958059,0.006416752,0.1305243,-0.0543825,0.9899318
97.31177,0.3,0.4880574,7.686207,0.006730562,0.1250873,-0.05473409,0.990612
97.32544,0.3,0.5116301,7.422997,0.006794,0.109752,-0.05109999,0.9926214
97.33948,0.3,0.5348097,7.152996,0.006936407,0.09508931,-0.04646386,0.9943596
97.35327,0.3,0.5565751,6.887257,0.007142599,0.08188032,-0.04169613,0.995744
97.36731,0.3,0.5776966,6.616986,0.007428397,0.06975705,-0.03694741,0.9968519
97.3811,0.3,0.5974397,6.351458,0.007788732,0.05919509,-0.03238881,0.9976905
97.39502,0.3,0.6163419,6.083344,0.008235147,0.04994964,-0.02803458,0.9983243
97.40906,0.3,0.6343764,5.813152,0.008783493,0.0420729,-0.0239187,0.9987896
97.42297,0.3,0.6512295,5.54506,0.009435288,0.03572582,-0.02010811,0.9991148
97.43677,0.3,0.6669281,5.277983,0.01016776,0.03089098,-0.01663958,0.9993325
97.45056,0.3,0.6816244,5.010084,0.0110241,0.02748569,-0.01352704,0.9994699
97.46436,0.3,0.6953184,4.741775,0.01203359,0.0254539,-0.01078517,0.9995455
97.47827,0.3,0.708118,4.471608,0.01325147,0.02475883,-0.008421293,0.9995702
97.49194,0.3,0.7196997,4.207128,0.0146709,0.0253543,-0.006452687,0.99955
97.50598,0.3,0.7305671,3.936099,0.01640294,0.02714201,-0.004873041,0.9994851
97.52002,0.3,0.7403965,3.664305,0.01836959,0.03012637,-0.003678042,0.9993705
97.53406,0.3,0.7491878,3.390568,0.02063655,0.03443952,-0.002857579,0.9991896
97.54797,0.3,0.7568781,3.117901,0.02331071,0.03995375,-0.002394331,0.9989268
97.56177,0.3,0.7634942,2.846935,0.02652773,0.04678286,-0.002256794,0.9985502
97.57593,0.3,0.7692435,2.567618,0.03060236,0.05531004,-0.00241627,0.9979972
97.58997,0.3,0.7739006,2.29055,0.03578272,0.06578166,-0.002818904,0.9971883
97.60388,0.3,0.7774927,2.016047,0.04252145,0.07896075,-0.003397364,0.9959647
97.61731,0.3,0.7799917,1.751473,0.05133693,0.09558905,-0.004071531,0.9940879
97.63123,0.3,0.7815794,1.477048,0.06436677,0.1196047,-0.00480528,0.9907213
97.6449,0.3,0.7821459,1.207601,0.08393303,0.1552785,-0.005581426,0.9842829
97.65881,0.3,0.7817113,0.9287524,0.08393303,0.1552785,-0.005581426,0.9842829
97.67236,0.3,0.7803081,0.6566271,0.08393303,0.1552785,-0.005581426,0.9842829
97.6864,0.3,0.7778342,0.3744864,0.08393303,0.1552785,-0.005581426,0.9842829
97.70032,0.3,0.7743574,0.09482142,0.08393303,0.1552785,-0.005581426,0.9842829
97.71472,0.3,0.7696841,-0.1946999,0.08393303,0.1552785,-0.005581426,0.9842829
97.72852,0.3,0.7641844,-0.4721965,0.08393303,0.1552785,-0.005581426,0.9842829
97.74243,0.3,0.7576205,-0.7514908,0.08393303,0.1552785,-0.005581426,0.9842829
97.7561,0.3,0.7501783,-1.024823,0.08393303,0.1552785,-0.005581426,0.9842829
97.76978,0.3,0.7417515,-1.297828,0.08393303,0.1552785,-0.005581426,0.9842829
97.78357,0.3,0.7322516,-1.573664,0.08393303,0.1552785,-0.005581426,0.9842829
97.79749,0.3,0.7216522,-1.851834,0.08393303,0.1552785,-0.005581426,0.9842829
97.8114,0.3,0.7100325,-2.130541,0.08393303,0.1552785,-0.005581426,0.9842829
97.82532,0.3,0.6973929,-2.40932,0.08393303,0.1552785,-0.005581426,0.9842829
97.83923,0.3,0.6837331,-2.68819,0.08393303,0.1552785,-0.005581426,0.9842829
97.85278,0.3,0.6694527,-2.959096,0.08393303,0.1552785,-0.005581426,0.9842829
97.86682,0.3,0.6536376,-3.239033,0.08393303,0.1552785,-0.005581426,0.9842829
97.88074,0.3,0.6369355,-3.56108,0.08393303,0.1552785,-0.005581426,0.9842829
97.89465,0.3,0.6192133,-4.400286,0.08393303,0.1552785,-0.005581426,0.9842829
97.90857,0.3,0.600471,-6.466516,0.08393303,0.1552785,-0.005581426,0.9842829
97.92249,0.3,0.5807087,-10.4723,0.08393303,0.1552785,-0.005581426,0.9842829
97.93652,0.3,0.5597395,-17.20182,0.08393303,0.1552785,-0.005581426,0.9842829
97.95032,0.3,0.5381238,-27.1503,0.08393303,0.1552785,-0.005581426,0.9842829
97.96436,0.3,0.5150965,-41.38988,0.08393303,0.1552785,-0.005581426,0.9842829
97.97815,0.3,0.4914586,-60.1295,0.08393303,0.1552785,-0.005581426,0.9842829
97.99207,0.3,0.4665959,-84.51245,0.08393303,0.1552785,-0.005581426,0.9842829
98.0061,0.3,0.4404815,-115.4058,0.08393303,0.1552785,-0.005581426,0.9842829
98.01978,0.3,0.4140506,-152.2659,0.08393303,0.1552785,-0.005581426,0.9842829
98.03381,0.3,0.3858872,-197.7827,0.08393303,0.1552785,-0.005581426,0.9842829
98.04822,0.3,0.3559102,-253.3242,0.08393303,0.1552785,-0.005581426,0.9842829
98.06177,0.3,0.3267137,-314.4415,0.08393303,0.1552785,-0.005581426,0.9842829
98.07544,0.3,0.2962741,-385.5078,0.08393303,0.1552785,-0.005581426,0.9842829
98.08911,0.3,0.2648499,-466.6885,0.08393303,0.1552785,-0.005581426,0.9842829
98.10339,0.3,0.2309713,-563.0266,0.08393303,0.1552785,-0.005581426,0.9842829
