time,posx,posy,posz,rotx,roty,rotz,rotw
181.6023,-0.9,0.2656969,9.828069,0.001453189,-0.002135437,-0.00750889,0.9999685
181.6163,-0.9,0.3317413,9.562266,0.007415341,-0.01098191,-0.03848737,0.9991712
181.6301,-0.9,0.394581,9.300866,0.01277051,-0.01894859,-0.06775373,0.9974404
181.6442,-0.9,0.4564404,9.034599,0.01751708,-0.02609337,-0.09493796,0.994987
181.6582,-0.9,0.5161888,8.768197,0.02142514,-0.0321075,-0.1185941,0.9921923
181.6721,-0.9,0.5733342,8.504111,0.02438467,-0.03686084,-0.1377602,0.9894791
181.6857,-0.9,0.6269826,8.247013,0.02635643,-0.04032302,-0.1517809,0.9872396
181.6996,-0.9,0.6800338,7.982563,0.02743316,-0.04273084,-0.160801,0.9856797
181.7136,-0.9,0.7314487,7.714765,0.02725961,-0.04366552,-0.1625345,0.9853593
181.7274,-0.9,0.7799132,7.450808,0.02503954,-0.04217315,-0.1517553,0.9872005
181.7412,-0.9,0.8263395,7.18609,0.02278477,-0.041218,-0.1381307,0.9892936
181.7549,-0.9,0.8703439,6.923517,0.02065049,-0.04077359,-0.1240557,0.9912221
181.7688,-0.9,0.9130778,6.656572,0.01863551,-0.04082542,-0.1100051,0.9929174
181.7828,-0.9,0.9540849,6.387229,0.01677361,-0.04149186,-0.09629585,0.9943461
181.7965,-0.9,0.9919931,6.125177,0.01512462,-0.04276569,-0.08336181,0.9954864
181.8105,-0.9,1.028833,5.856237,0.01365238,-0.04486929,-0.07106959,0.9963682
181.8248,-0.9,1.064148,5.581295,0.0123445,-0.04784868,-0.05952547,0.997003
181.8385,-0.9,1.095907,5.3172,0.01124519,-0.05151817,-0.04910347,0.9974008
181.8523,-0.9,1.12592,5.050123,0.01033258,-0.05607739,-0.0397459,0.9975815
181.8662,-0.9,1.154133,4.780384,0.009600178,-0.06164175,-0.03146964,0.9975559
181.88,-0.9,1.180052,4.512903,0.009048567,-0.06817799,-0.02434288,0.9973351
181.8938,-0.9,1.203932,4.244872,0.00866212,-0.07581092,-0.01837939,0.9969152
181.908,-0.9,1.226327,3.969476,0.0084823,-0.08486936,-0.01355872,0.9962637
181.9216,-0.9,1.245911,3.704127,0.008526299,-0.09509467,-0.009887595,0.9953826
181.9357,-0.9,1.263936,3.432052,0.008846622,-0.1074839,-0.007313723,0.9941406
181.9495,-0.9,1.279592,3.16465,0.009381651,-0.1218972,-0.005772186,0.9924816
181.9631,-0.9,1.293098,2.898185,0.01010204,-0.1388357,-0.005160604,0.9902505
181.9773,-0.9,1.304976,2.622024,0.01118091,-0.1598176,-0.005341989,0.9870688
181.9912,-0.9,1.314556,2.350712,0.01269881,-0.1850741,-0.006098749,0.9826236
182.0048,-0.9,1.321891,2.085866,0.0146464,-0.2155858,-0.007184373,0.9763486
