time,posx,posy,posz,rotx,roty,rotz,rotw
51.41058,-0.9,0.2892689,9.734514,-0.008037232,0.0150335,-0.03499827,0.9992419
51.42438,-0.9,0.3534501,9.473639,-0.02041912,0.03822855,-0.09102646,0.9949049
51.4386,-0.9,0.4174854,9.204184,-0.03124056,0.05871835,-0.1450481,0.9871866
51.45227,-0.9,0.4770048,8.944615,-0.03942949,0.07444591,-0.1915425,0.9778623
51.46606,-0.9,0.5350264,8.682255,-0.04531302,0.08591734,-0.2310455,0.9680821
51.47992,-0.9,0.5912532,8.418384,-0.04873495,0.09278932,-0.2623036,0.9592768
51.49371,-0.9,0.6451895,8.155344,-0.04971182,0.09500051,-0.2843308,0.9527118
51.50781,-0.9,0.6982129,7.886048,-0.04837048,0.09265371,-0.2968346,0.9491917
51.52161,-0.9,0.7480279,7.622092,0.04268865,-0.08172522,0.3031813,-0.9484618
51.53528,-0.9,0.7953909,7.360047,0.03459029,-0.06596196,0.3101468,-0.9477666
51.54932,-0.9,0.8419391,7.090489,0.02664019,-0.05053331,0.3174519,-0.9465522
51.56329,-0.9,0.8861878,6.821855,0.01913125,-0.03599206,0.3246501,-0.9449555
51.57697,-0.9,0.9274458,6.558712,0.01220262,-0.02258817,0.3314948,-0.9431077
51.59119,-0.9,0.9682369,6.284626,0.005460085,-0.009501047,0.338059,-0.9410611
51.6048,-0.9,1.005248,6.021924,-0.0005823799,0.002205965,0.3441242,-0.9389214
51.61865,-0.9,1.040886,5.754282,-0.006319523,0.01336479,0.3497108,-0.9367411
51.63257,-0.9,1.07461,5.48514,-0.01170239,0.02387028,0.3547986,-0.9345648
51.64642,-0.9,1.106126,5.216728,-0.0167271,0.03373577,0.359343,-0.9324456
51.66071,-0.9,1.136462,4.939438,-0.02161153,0.04342355,0.3633432,-0.9303919
51.67456,-0.9,1.163802,4.670065,-0.02616889,0.05250844,0.3667485,-0.9284684
51.68829,-0.9,1.188872,4.40297,-0.03060327,0.06142693,0.369535,-0.9266791
51.70209,-0.9,1.212019,4.134546,-0.03506884,0.0705251,0.3717004,-0.9250055
51.71576,-0.9,1.232951,3.868633,-0.03965738,0.0799659,0.3732451,-0.9234289
51.72974,-0.9,1.25228,3.596501,-0.04466774,0.09043415,0.3741381,-0.9218715
51.74359,-0.9,1.269376,3.326337,-0.05015111,0.1020379,0.3743868,-0.9202759
51.75751,-0.9,1.284476,3.054934,-0.05644826,0.1154994,0.3739472,-0.9184971
51.77161,-0.9,1.29766,2.779486,-0.06396247,0.131719,0.3727486,-0.9163064
51.78558,-0.9,1.308628,2.506232,-0.07297387,0.1513258,0.3707406,-0.9134149
51.7995,-0.9,1.317469,2.234048,-0.08409654,0.175603,0.3677643,-0.9093079
51.81311,-0.9,1.32411,1.967837,-0.09782887,0.2056804,0.3636307,-0.9032707
51.82709,-0.9,1.328864,1.694126,-0.1159616,0.2455849,0.3575734,-0.8935223
