time,posx,posy,posz,rotx,roty,rotz,rotw
214.3691,0.3,0.2590093,9.817672,0.001695953,-0.001959125,-0.008765914,0.9999582
214.3827,0.3,0.2903354,9.561021,0.007437017,-0.00852599,-0.03869132,0.9991872
214.3966,0.3,0.3215015,9.297174,0.01271197,-0.01442571,-0.06812049,0.9974918
214.4104,0.3,0.3513875,9.035424,0.01714901,-0.01920255,-0.0948262,0.9951609
214.4242,0.3,0.3802712,8.773359,0.02067752,-0.02275109,-0.118048,0.9925319
214.4384,0.3,0.4088792,8.503837,0.02328794,-0.02502461,-0.1373754,0.989929
214.4524,0.3,0.4361981,8.236127,0.0248451,-0.02587393,-0.1516166,0.9877883
214.4662,0.3,0.4620306,7.972443,0.02540943,-0.02538064,-0.1603899,0.9864002
214.4801,0.3,0.4870763,7.706125,0.02473613,-0.02316407,-0.1617247,0.9862539
214.4937,0.3,0.5104826,7.446717,0.02222078,-0.01844102,-0.1509589,0.9881182
214.5076,0.3,0.5335149,7.180675,0.01992957,-0.01379373,-0.1372478,0.9902402
214.5215,0.3,0.5555271,6.915436,0.01791849,-0.009338708,-0.1230015,0.9922008
214.5353,0.3,0.5763395,6.652559,0.01619988,-0.005112548,-0.1090072,0.9938958
214.5494,0.3,0.596662,6.380838,0.01470432,-0.001017148,-0.09529673,0.9953398
214.5632,0.3,0.6154433,6.114457,0.01353918,0.002739088,-0.08236673,0.9965064
214.5774,0.3,0.6336806,5.840025,0.01265022,0.006413549,-0.07009725,0.9974393
214.5909,0.3,0.6501431,5.576165,0.01210806,0.00976642,-0.05890726,0.9981422
214.6049,0.3,0.6660438,5.305447,0.0118657,0.01308294,-0.04863441,0.9986605
214.6187,0.3,0.6807983,5.038219,0.01197586,0.01624441,-0.03941626,0.9990191
214.6327,0.3,0.6947849,4.766583,0.01242766,0.01934919,-0.03125389,0.9992469
214.6466,0.3,0.7076254,4.497458,0.0132023,0.0224637,-0.02423649,0.9993666
214.6605,0.3,0.7194458,4.227972,0.01430475,0.02565073,-0.01838501,0.9993995
214.6743,0.3,0.7301558,3.960187,0.01574944,0.02899754,-0.01370452,0.9993615
214.6884,0.3,0.7400263,3.686703,0.01760275,0.03269618,-0.01016451,0.9992586
214.7025,0.3,0.748931,3.410827,0.01990261,0.03687658,-0.007731222,0.9990917
214.7164,0.3,0.7566532,3.138789,0.02261609,0.04157166,-0.006327227,0.9988595
214.7299,0.3,0.7631374,2.877118,0.0257998,0.04701476,-0.005823207,0.998544
214.7435,0.3,0.7687637,2.611545,0.02978875,0.05377485,-0.006103293,0.99809
214.7576,0.3,0.7735161,2.339362,0.03490982,0.06265774,-0.007010416,0.9973997
214.7715,0.3,0.7772027,2.068978,0.0413931,0.07423124,-0.008305917,0.996347
214.7852,0.3,0.7798313,1.802292,0.04985975,0.089669,-0.009709878,0.9946755
