time,posx,posy,posz,rotx,roty,rotz,rotw
253.1749,0.9,0.313148,9.639659,0.001169425,0.03108024,-0.01002865,0.9994659
253.1888,0.9,0.3771307,9.377615,0.002269096,0.06071392,-0.02012212,0.9979498
253.2028,0.9,0.4390389,9.115226,0.003214109,0.0864066,-0.02948459,0.9958184
253.2166,0.9,0.498357,8.854843,0.00398074,0.1072282,-0.03770997,0.9935111
253.2305,0.9,0.5561347,8.5919,0.00457593,0.1230729,-0.04463363,0.9913829
253.2445,0.9,0.6123175,8.326316,0.004994694,0.1336108,-0.05000847,0.9897587
253.2584,0.9,0.6659282,8.062712,0.005237524,0.1387235,-0.05360257,0.9888656
253.2723,0.9,0.7174646,7.798753,0.005328119,0.1388216,-0.05534896,0.9887552
253.2863,0.9,0.7669266,7.534418,0.005073189,0.1259844,-0.05238532,0.9906352
253.2999,0.9,0.8135008,7.27429,0.004869742,0.1131068,-0.04797321,0.9924121
253.3141,0.9,0.8596276,7.004592,0.004714012,0.1011161,-0.04313955,0.9939277
253.3282,0.9,0.9036065,6.734602,0.004605022,0.09061056,-0.03829014,0.9951394
253.3417,0.9,0.9433267,6.478108,0.004549498,0.08210278,-0.03371079,0.9960432
253.3555,0.9,0.982119,6.214202,0.004523819,0.07490806,-0.02930589,0.9967495
253.3691,0.9,1.018557,5.952454,0.00454816,0.06937445,-0.02515565,0.9972631
253.3828,0.9,1.052993,5.690881,0.004631511,0.06545891,-0.02129053,0.9976174
253.397,0.9,1.086547,5.419622,0.004765018,0.06311966,-0.01768673,0.9978379
253.4108,0.9,1.117169,5.154934,0.004942261,0.06253648,-0.01444185,0.997926
253.4248,0.9,1.14624,4.885382,0.00517734,0.0636662,-0.01155313,0.9978909
253.4391,0.9,1.173651,4.610843,0.005469921,0.06666432,-0.009034062,0.9977196
253.4529,0.9,1.19805,4.345754,0.005828226,0.07134989,-0.006926519,0.9974103
253.4666,0.9,1.220222,4.083053,0.006256392,0.07778378,-0.005223364,0.996937
253.4805,0.9,1.240733,3.815345,0.00675808,0.08624199,-0.003908132,0.9962437
253.4943,0.9,1.259018,3.549693,0.007330333,0.09665453,-0.002967703,0.9952866
253.5083,0.9,1.275534,3.278736,0.007997248,0.109595,-0.002381684,0.9939413
253.5223,0.9,1.289939,3.007509,0.008771865,0.125292,-0.0021195,0.9920789
253.5361,0.9,1.302037,2.740538,0.009678679,0.1439766,-0.002134962,0.9895315
253.5499,0.9,1.312097,2.473421,0.01080558,0.1667514,-0.002377149,0.9859369
253.564,0.9,1.320242,2.201247,0.01225256,0.1954365,-0.002777023,0.9806359
