time,posx,posy,posz,rotx,roty,rotz,rotw
224.2134,-0.3,0.2654374,9.7654,-0.0008077342,-0.01290997,0.009263842,0.9998735
224.2267,-0.3,0.2960151,9.512732,-0.002327921,-0.03758517,0.02733782,0.9989167
224.2406,-0.3,0.3269977,9.248322,-0.003701998,-0.0605252,0.045318,0.9971305
224.2544,-0.3,0.3567019,8.986139,-0.004784963,-0.07961851,0.06153236,0.994913
224.2683,-0.3,0.3856533,8.721651,-0.005548159,-0.09466579,0.07560457,0.9926186
224.282,-0.3,0.4131034,8.461731,-0.005951011,-0.1050352,0.08681591,0.9906539
224.2959,-0.3,0.4400326,8.19677,-0.005993492,-0.1110229,0.09510977,0.9892382
224.3099,-0.3,0.4661644,7.928971,-0.005667096,-0.1125285,0.1001422,0.9885731
224.3241,-0.3,0.4914719,7.658188,-0.004711347,-0.1064911,0.09931783,0.9893298
224.3376,-0.3,0.5146996,7.398614,-0.003217323,-0.09411701,0.09235162,0.9912632
224.3514,-0.3,0.5373524,7.134107,-0.001696625,-0.08243164,0.08390708,0.9930568
224.3652,-0.3,0.5590031,6.870063,-0.0001905119,-0.07173476,0.07521392,0.9945838
224.3793,-0.3,0.5800079,6.602042,0.001318041,-0.06200302,0.06655993,0.9958533
224.3932,-0.3,0.5998054,6.336389,0.00277461,-0.05361094,0.05822096,0.9968594
224.4066,-0.3,0.6179413,6.079008,0.004143528,-0.04671086,0.05043158,0.997626
224.4205,-0.3,0.6357345,5.811353,0.005543622,-0.04076435,0.04303104,0.9982264
224.4344,-0.3,0.6525076,5.543113,0.006940418,-0.03604543,0.03613885,0.9986724
224.4485,-0.3,0.6683943,5.271235,0.008328324,-0.03250321,0.02980969,0.9989923
224.4624,-0.3,0.6831183,5.0013,0.009732627,-0.03013628,0.02413339,0.9992071
224.4762,-0.3,0.6967065,4.735415,0.01121661,-0.02909624,0.01915654,0.9993301
224.49,-0.3,0.7092925,4.469891,0.01278966,-0.02925325,0.01489006,0.9993793
224.5038,-0.3,0.7208761,4.204046,0.01446725,-0.03059568,0.01133987,0.9993628
224.5179,-0.3,0.7317247,3.930894,0.01636922,-0.0331631,0.008500132,0.9992798
224.532,-0.3,0.7414373,3.659326,0.01848294,-0.03690825,0.006371819,0.9991274
224.5458,-0.3,0.7499698,3.389995,0.02078668,-0.04176942,0.004924481,0.9988989
224.5596,-0.3,0.7575001,3.119369,0.0234578,-0.04769982,0.004119401,0.9985778
224.5735,-0.3,0.7640814,2.844576,0.02670788,-0.05513419,0.003899808,0.9981141
224.5873,-0.3,0.7695982,2.57124,0.03065166,-0.06422199,0.004177852,0.997456
224.6012,-0.3,0.7741483,2.295385,0.03570012,-0.07565013,0.004858572,0.9964833
224.6151,-0.3,0.7776784,2.01965,0.04230427,-0.09038315,0.005804945,0.9949912
224.629,-0.3,0.7801883,1.743654,0.05131537,-0.1100621,0.006858546,0.9925755
224.6429,-0.3,0.7816781,1.468542,0.06433041,-0.1378661,0.007851474,0.9883283
224.657,-0.3,0.7821475,1.190416,0.06433041,-0.1378661,0.007851474,0.9883283
224.6704,-0.3,0.7816252,0.9204903,0.06433041,-0.1378661,0.007851474,0.9883283
224.6846,-0.3,0.7800454,0.6362993,0.06433041,-0.1378661,0.007851474,0.9883283
224.6986,-0.3,0.7774367,0.3553985,0.06433041,-0.1378661,0.007851474,0.9883283
224.7123,-0.3,0.7738984,0.08139628,0.06433041,-0.1378661,0.007851474,0.9883283
224.7264,-0.3,0.7691956,-0.2011585,0.06433041,-0.1378661,0.007851474,0.9883283
224.7399,-0.3,0.7637604,-0.4685045,0.06433041,-0.1378661,0.007851474,0.9883283
224.7538,-0.3,0.7571255,-0.746452,0.06433041,-0.1378661,0.007851474,0.9883283
224.7676,-0.3,0.749542,-1.022329,0.06433041,-0.1378661,0.007851474,0.9883283
224.7816,-0.3,0.7407953,-1.302241,0.06433041,-0.1378661,0.007851474,0.9883283
224.7954,-0.3,0.7311895,-1.577486,0.06433041,-0.1378661,0.007851474,0.9883283
224.8092,-0.3,0.7205815,-1.852163,0.06433041,-0.1378661,0.007851474,0.9883283
224.8237,-0.3,0.7083268,-2.141634,0.06433041,-0.1378661,0.007851474,0.9883283
224.8374,-0.3,0.6957775,-2.41473,0.06433041,-0.1378661,0.007851474,0.9883283
224.8511,-0.3,0.6822437,-2.686334,0.06433041,-0.1378661,0.007851474,0.9883283
224.8647,-0.3,0.6677253,-2.955662,0.06433041,-0.1378661,0.007851474,0.9883283
224.8788,-0.3,0.6517934,-3.230475,0.06433041,-0.1378661,0.007851474,0.9883283
224.8928,-0.3,0.6348235,-3.577725,0.06433041,-0.1378661,0.007851474,0.9883283
224.9061,-0.3,0.6177807,-4.463672,0.06433041,-0.1378661,0.007851474,0.9883283
224.9203,-0.3,0.5986192,-6.71303,0.06433041,-0.1378661,0.007851474,0.9883283
224.9341,-0.3,0.5789376,-10.89801,0.06433041,-0.1378661,0.007851474,0.9883283
224.9482,-0.3,0.5576911,-17.97429,0.06433041,-0.1378661,0.007851474,0.9883283
224.962,-0.3,0.5359784,-28.28267,0.06433041,-0.1378661,0.007851474,0.9883283
224.9758,-0.3,0.5132635,-42.66048,0.06433041,-0.1378661,0.007851474,0.9883283
224.9899,-0.3,0.4891174,-62.18827,0.06433041,-0.1378661,0.007851474,0.9883283
225.0038,-0.3,0.4641568,-87.13555,0.06433041,-0.1378661,0.007851474,0.9883283
225.0176,-0.3,0.4384085,-118.0596,0.06433041,-0.1378661,0.007851474,0.9883283
225.0314,-0.3,0.4116579,-155.8468,0.06433041,-0.1378661,0.007851474,0.9883283
225.0453,-0.3,0.383655,-201.6286,0.06433041,-0.1378661,0.007851474,0.9883283
225.0593,-0.3,0.3543729,-256.3314,0.06433041,-0.1378661,0.007851474,0.9883283
