time,posx,posy,posz,rotx,roty,rotz,rotw
113.7225,0.9,0.2757018,9.788782,-0.001782184,-0.007237852,0.07620677,0.9970642
113.7369,0.9,0.3431172,9.516942,-0.006030534,-0.02507805,0.26862,0.9629009
113.7505,0.9,0.4045048,9.2609,-0.008665545,-0.03903984,0.4332904,0.9003668
113.7643,0.9,0.4649783,8.999982,-0.01002264,-0.04982402,0.5734526,0.8176609
113.7782,0.9,0.5239217,8.736717,-0.01008499,-0.05715673,0.6837252,0.7274279
113.7921,0.9,0.5807908,8.473546,-0.009045797,-0.06128452,0.7633556,0.6430013
113.806,0.9,0.6355854,8.210249,-0.007172843,-0.06272864,0.8155717,0.5752013
113.8199,0.9,0.6883057,7.946746,-0.004697707,-0.06196518,0.8446075,0.5317672
113.8339,0.9,0.7389516,7.682304,-0.001308276,-0.0573972,0.8563505,0.5131937
113.8479,0.9,0.78794,7.414837,0.003224997,-0.04804662,0.8647804,0.499836
113.8615,0.9,0.8332224,7.15647,0.00762607,-0.03944808,0.8718919,0.4880473
113.8755,0.9,0.8780625,6.888787,0.01222636,-0.03106479,0.8785109,0.4765545
113.8894,0.9,0.9204291,6.622696,0.01685887,-0.02334068,0.8846151,0.4654322
113.9033,0.9,0.9607213,6.356158,0.02159658,-0.01622505,0.8902243,0.4547209
113.9174,0.9,0.9992653,6.086664,0.02652347,-0.009659049,0.8953543,0.4444593
113.9309,0.9,1.034466,5.826573,0.03145075,-0.003899491,0.8998969,0.4349497
113.9448,0.9,1.068572,5.559587,0.03671055,0.001457977,0.9039572,0.4260417
113.9592,0.9,1.101689,5.283743,0.04241084,0.006443005,0.9075547,0.417737
113.9725,0.9,1.130306,5.027957,0.04803503,0.01058434,0.9105597,0.4104409
113.9867,0.9,1.158678,4.755035,0.05449767,0.01467112,0.9130703,0.403878
114.0002,0.9,1.183815,4.493627,0.06125541,0.01828049,0.91505,0.3982424
114.0139,0.9,1.207186,4.229457,0.06879979,0.02177826,0.9165072,0.3934551
114.0282,0.9,1.229462,3.952878,0.07762787,0.02541326,0.9174197,0.3894473
114.0416,0.9,1.248412,3.692613,0.08707561,0.02892316,0.9178076,0.3862778
114.0557,0.9,1.266159,3.420367,0.09843912,0.03290867,0.9175763,0.3837714
114.0696,0.9,1.281668,3.150394,0.1117439,0.03741212,0.9166842,0.3818426
114.0834,0.9,1.294994,2.88264,0.1273501,0.04267111,0.9150494,0.3803233
114.0973,0.9,1.306372,2.612199,0.1463555,0.04914528,0.9124554,0.3789326
114.1116,0.9,1.315893,2.333308,0.1705754,0.05747613,0.908459,0.3772304
114.1255,0.9,1.323068,2.061786,0.2004782,0.06787407,0.9026354,0.3747679
114.139,0.9,1.328061,1.796251,0.2378281,0.08096695,0.8940902,0.3707896
114.1531,0.9,1.33116,1.52099,0.2886543,0.09865178,0.8802304,0.3635121
