time,posx,posy,posz,rotx,roty,rotz,rotw
220.4778,0.9,0.2532262,9.864195,-0.002302072,0.0008816381,-0.002076649,0.9999948
220.4916,0.9,0.2852863,9.603167,-0.02464057,0.009545438,-0.02231929,0.9994016
220.5056,0.9,0.3168848,9.337223,-0.04507084,0.01772589,-0.0422557,0.9979323
220.5197,0.9,0.3474453,9.071066,-0.06241096,0.0250272,-0.06073181,0.9958866
220.5333,0.9,0.3762108,8.811631,-0.07578993,0.03112995,-0.07672308,0.9936802
220.5474,0.9,0.4047223,8.544825,-0.08557367,0.03626027,-0.09035376,0.9915637
220.5613,0.9,0.4319613,8.279735,-0.09119271,0.040174,-0.1008216,0.9899015
220.575,0.9,0.457729,8.018633,-0.09279698,0.04289948,-0.107803,0.9889019
220.5889,0.9,0.4829457,7.752193,-0.09058934,0.04459492,-0.1112143,0.9886538
220.6027,0.9,0.5069346,7.487661,-0.07818457,0.04319704,-0.104939,0.990459
220.6168,0.9,0.5305178,7.215604,-0.06604531,0.0421796,-0.09604656,0.9922872
220.6305,0.9,0.5522856,6.95294,-0.05504724,0.04165034,-0.08677215,0.9938338
220.6445,0.9,0.5736119,6.682716,-0.04459538,0.04160232,-0.07742422,0.9951311
220.6589,0.9,0.5944155,6.404614,-0.03481207,0.04214793,-0.06815397,0.9961761
220.6727,0.9,0.6133133,6.137575,-0.0263265,0.04331445,-0.05938686,0.9969473
220.6863,0.9,0.6309007,5.875121,-0.01885066,0.04511935,-0.05120303,0.9974904
220.7,0.9,0.6476663,5.610269,-0.01215893,0.04767417,-0.04356541,0.9978384
220.714,0.9,0.6638566,5.339871,-0.006112073,0.05111519,-0.03645304,0.9980085
220.7278,0.9,0.6787542,5.074101,-0.0009286147,0.05530629,-0.02999245,0.9980184
220.7415,0.9,0.6925308,4.809982,0.003493394,0.06041338,-0.02424452,0.9978728
220.7555,0.9,0.7056521,4.535718,0.007333742,0.06669369,-0.01920319,0.9975618
220.7695,0.9,0.7177352,4.260989,0.01062163,0.07410312,-0.01491596,0.9970825
220.7831,0.9,0.7284136,3.994482,0.01339907,0.08238502,-0.01142387,0.9964451
220.797,0.9,0.7383739,3.721033,0.01596629,0.09218799,-0.008727314,0.9955754
220.8109,0.9,0.7473141,3.446836,0.01837258,0.1035302,-0.006811388,0.9944333
220.8251,0.9,0.7553641,3.167426,0.02079296,0.1171205,-0.00565938,0.9928839
220.8389,0.9,0.7621903,2.895926,0.02338131,0.132912,-0.005222599,0.9908383
220.8527,0.9,0.7680143,2.625621,0.02640602,0.1520672,-0.005435872,0.9880024
220.8667,0.9,0.7729123,2.350935,0.03018231,0.1759247,-0.006217621,0.9839212
220.8801,0.9,0.7766261,2.087487,0.03476037,0.2041879,-0.007393817,0.9782864
220.8939,0.9,0.7794521,1.81681,0.04091528,0.2408733,-0.008831612,0.9696535
220.908,0.9,0.7812992,1.540462,0.04929847,0.2893385,-0.01027779,0.9559013
220.9221,0.9,0.7821107,1.261294,0.06085234,0.3542305,-0.0113721,0.9331068
220.9357,0.9,0.7818983,0.9914963,0.06085234,0.3542305,-0.0113721,0.9331068
220.9496,0.9,0.7806736,0.7141591,0.06085234,0.3542305,-0.0113721,0.9331068
220.9635,0.9,0.7784287,0.4357996,0.06085234,0.3542305,-0.0113721,0.9331068
220.9775,0.9,0.7751306,0.1544979,0.06085234,0.3542305,-0.0113721,0.9331068
220.9913,0.9,0.7708788,-0.1228298,0.06085234,0.3542305,-0.0113721,0.9331068
221.0048,0.9,0.7657771,-0.3920682,0.06085234,0.3542305,-0.0113721,0.9331068
221.019,0.9,0.7593085,-0.6758036,0.06085234,0.3542305,-0.0113721,0.9331068
221.0328,0.9,0.752041,-0.947107,0.06085234,0.3542305,-0.0113721,0.9331068
221.0465,0.9,0.7438488,-1.215411,0.06085234,0.3542305,-0.0113721,0.9331068
221.0607,0.9,0.7343261,-1.496162,0.06085234,0.3542305,-0.0113721,0.9331068
221.0747,0.9,0.7238429,-1.77655,0.06085234,0.3542305,-0.0113721,0.9331068
221.0885,0.9,0.7125309,-2.052707,0.06085234,0.3542305,-0.0113721,0.9331068
221.1027,0.9,0.699876,-2.336811,0.06085234,0.3542305,-0.0113721,0.9331068
221.1165,0.9,0.6865329,-2.613512,0.06085234,0.3542305,-0.0113721,0.9331068
221.1304,0.9,0.672056,-2.89248,0.06085234,0.3542305,-0.0113721,0.9331068
221.1442,0.9,0.6566995,-3.169157,0.06085234,0.3542305,-0.0113721,0.9331068
221.158,0.9,0.6403407,-3.462468,0.06085234,0.3542305,-0.0113721,0.9331068
221.1718,0.9,0.6229796,-4.134424,0.06085234,0.3542305,-0.0113721,0.9331068
221.1857,0.9,0.6044494,-5.888461,0.06085234,0.3542305,-0.0113721,0.9331068
221.1998,0.9,0.5845469,-9.516586,0.06085234,0.3542305,-0.0113721,0.9331068
221.214,0.9,0.5635883,-15.74983,0.06085234,0.3542305,-0.0113721,0.9331068
221.2275,0.9,0.5425441,-24.84575,0.06085234,0.3542305,-0.0113721,0.9331068
221.2411,0.9,0.5205328,-37.6712,0.06085234,0.3542305,-0.0113721,0.9331068
221.255,0.9,0.4969201,-55.41559,0.06085234,0.3542305,-0.0113721,0.9331068
221.269,0.9,0.4720666,-78.72727,0.06085234,0.3542305,-0.0113721,0.9331068
221.283,0.9,0.4464047,-107.9182,0.06085234,0.3542305,-0.0113721,0.9331068
221.2971,0.9,0.4192455,-144.5744,0.06085234,0.3542305,-0.0113721,0.9331068
221.3108,0.9,0.3920207,-187.322,0.06085234,0.3542305,-0.0113721,0.9331068
221.3248,0.9,0.3630421,-239.451,0.06085234,0.3542305,-0.0113721,0.9331068
221.3385,0.9,0.3338217,-298.9318,0.06085234,0.3542305,-0.0113721,0.9331068
221.3523,0.9,0.3033426,-368.3475,0.06085234,0.3542305,-0.0113721,0.9331068
221.3663,0.9,0.2712949,-449.4044,0.06085234,0.3542305,-0.0113721,0.9331068
221.38,0.9,0.2390856,-539.1357,0.06085234,0.3542305,-0.0113721,0.9331068
