time,posx,posy,posz,rotx,roty,rotz,rotw
231.1685,-0.9,0.8684782,9.80934,-0.0005874467,-0.008680286,0.006027343,0.999944
231.182,-0.9,0.9262382,9.551881,-0.002384234,-0.03510753,0.02453218,0.9990796
231.1965,-0.9,0.9861786,9.275465,-0.004161881,-0.06051787,0.04343591,0.9972129
231.2102,-0.9,1.040719,9.014926,-0.005637354,-0.08086646,0.05979239,0.9949139
231.2239,-0.9,1.093442,8.754018,-0.006861773,-0.09721059,0.07395096,0.9924889
231.2377,-0.9,1.144795,8.490688,-0.007811081,-0.1093489,0.08558102,0.9902816
231.2517,-0.9,1.195157,8.222406,-0.008465555,-0.1171156,0.09432052,0.9885929
231.2655,-0.9,1.242777,7.958254,-0.008801945,-0.1203557,0.09971028,0.9876714
231.2793,-0.9,1.288547,7.693685,-0.00868136,-0.1176768,0.1003508,0.9879305
231.2933,-0.9,1.333228,7.424235,-0.007831146,-0.1062131,0.0934408,0.9899123
231.3073,-0.9,1.37563,7.156538,-0.006962471,-0.09596217,0.08490391,0.9917329
231.3214,-0.9,1.416843,6.88371,-0.006140146,-0.08677477,0.0759762,0.9933077
231.3351,-0.9,1.454785,6.619812,-0.005418644,-0.0791723,0.0673255,0.9945701
231.349,-0.9,1.491539,6.350639,-0.004776263,-0.07278254,0.05892194,0.9955943
231.3628,-0.9,1.526112,6.08362,-0.004231864,-0.0678782,0.05093392,0.9963837
231.3767,-0.9,1.559117,5.814157,-0.003776924,-0.06443609,0.04339147,0.9969709
231.3909,-0.9,1.590768,5.540504,-0.003417961,-0.06254791,0.03632608,0.9973748
231.4045,-0.9,1.619479,5.276642,-0.003157608,-0.06228544,0.02993375,0.9976044
231.4185,-0.9,1.646835,5.008415,-0.003008971,-0.06363595,0.02417201,0.9976758
231.4325,-0.9,1.672525,4.73778,-0.002974578,-0.06666531,0.01907179,0.9975887
231.4463,-0.9,1.695901,4.471893,-0.003053769,-0.07134575,0.01469316,0.9973388
231.4601,-0.9,1.717427,4.205765,-0.003255353,-0.07778218,0.01103561,0.996904
231.4741,-0.9,1.737435,3.934644,-0.003608993,-0.08623642,0.008084689,0.9962354
