time,posx,posy,posz,rotx,roty,rotz,rotw
168.9955,0.9,0.2526016,9.879747,0.0008853928,0.001088679,0.00646635,0.9999781
169.0096,0.9,0.3196254,9.611032,0.02305976,0.02843549,0.1684814,0.9850248
169.0232,0.9,0.3817493,9.353535,0.04210211,0.05134328,0.3139487,0.9471154
169.0374,0.9,0.4445701,9.084138,0.05870546,0.07073241,0.4466623,0.8899682
169.051,0.9,0.5031867,8.823677,0.07115614,0.08448276,0.5529769,0.8258426
169.0649,0.9,0.5607938,8.558213,0.08015229,0.09364459,0.6359891,0.7617902
169.079,0.9,0.6168045,8.290145,0.08582224,0.0984793,0.6953037,0.7067454
169.0928,0.9,0.669785,8.026413,0.08853204,0.09965935,0.7317827,0.6683743
169.1068,0.9,0.7216105,7.757568,0.08880226,0.09805104,0.7480814,0.6502879
169.1205,0.9,0.7700551,7.495147,0.08123985,0.08753798,0.7496373,0.6509848
169.1344,0.9,0.8173085,7.227709,0.07384206,0.07769372,0.7473415,0.6557376
169.1483,0.9,0.8624876,6.959999,0.06722488,0.0689289,0.7439528,0.6612594
169.1621,0.9,0.9052232,6.694611,0.06153842,0.06132757,0.7402437,0.6667018
169.1759,0.9,0.9459206,6.429468,0.05677592,0.05483703,0.7364589,0.6718614
169.1901,0.9,0.9855785,6.157568,0.05293045,0.04939876,0.7326584,0.6767347
169.2042,0.9,1.023089,5.88593,0.05023979,0.04529523,0.7289481,0.6812189
169.2177,0.9,1.056675,5.628194,0.04875049,0.04265301,0.7254851,0.6851829
169.2316,0.9,1.089444,5.359791,0.04830236,0.04116435,0.7222124,0.6887537
169.2452,0.9,1.119618,5.094497,0.04894164,0.0409543,0.7191936,0.6918729
169.2593,0.9,1.148517,4.820448,0.05074551,0.04204348,0.7164125,0.6945577
169.2731,0.9,1.174857,4.550123,0.0536626,0.04439573,0.7139082,0.6967672
169.2869,0.9,1.19916,4.280511,0.05780621,0.04802755,0.711669,0.6984833
169.3009,0.9,1.221799,4.008293,0.06332537,0.05295936,0.709666,0.6996853
169.3153,0.9,1.242835,3.72921,0.07037883,0.05933009,0.7078601,0.7003292
169.3289,0.9,1.260595,3.466768,0.07850554,0.06678919,0.7062439,0.7004254
169.3427,0.9,1.276654,3.199303,0.08842575,0.07588382,0.7046851,0.6998867
169.3563,0.9,1.29056,2.932688,0.1002067,0.08668365,0.7030708,0.6986674
169.3702,0.9,1.302658,2.660691,0.1146771,0.09980259,0.7011607,0.6966077
169.384,0.9,1.312603,2.390827,0.1321498,0.1155018,0.698691,0.693561
169.3983,0.9,1.320753,2.110686,0.1547198,0.1356279,0.6949817,0.6889611
