time,posx,posy,posz,rotx,roty,rotz,rotw
96.85315,0.3,0.2518926,9.874787,0.0008326819,-0.000575834,-0.001610041,0.9999982
96.86719,0.3,0.2845529,9.607701,0.01490501,-0.01026425,-0.02883772,0.9994203
96.88086,0.3,0.3153634,9.347211,0.02725987,-0.01866261,-0.05438953,0.9979732
96.89478,0.3,0.345713,9.081653,0.03802675,-0.02583625,-0.07827339,0.9958714
96.90869,0.3,0.3750424,8.815662,0.04664344,-0.03137827,-0.09922384,0.993476
96.92261,0.3,0.4033518,8.549262,0.05291395,-0.03514251,-0.116504,0.9911569
96.93665,0.3,0.430876,8.280092,0.05679104,-0.03707796,-0.1296456,0.9892381
96.95056,0.3,0.4571363,8.013002,0.0582558,-0.03718505,-0.1381253,0.9880005
96.96448,0.3,0.4823766,7.745603,0.05749244,-0.03558368,-0.1418244,0.98758
96.97839,0.3,0.5065967,7.477775,0.05073946,-0.02946804,-0.1327759,0.9894078
96.99231,0.3,0.5297968,7.209941,0.04443566,-0.02358859,-0.1208823,0.9913912
97.0061,0.3,0.5517867,6.944255,0.03873532,-0.01807418,-0.1085333,0.9931734
97.02014,0.3,0.5731367,6.673848,0.03351743,-0.0127887,-0.09619841,0.9947155
97.03406,0.3,0.5932765,6.405791,0.02896303,-0.00788335,-0.08429665,0.9959885
97.0481,0.3,0.6125594,6.134985,0.02500201,-0.003262771,-0.07290349,0.9970202
97.06177,0.3,0.6303416,5.870797,0.02177215,0.0009205611,-0.0623107,0.9978189
97.07617,0.3,0.6480112,5.59205,0.0190407,0.00497074,-0.05227374,0.9984389
97.08948,0.3,0.6633621,5.334027,0.01713202,0.008448507,-0.04332589,0.9988784
97.10327,0.3,0.6782918,5.066815,0.01577126,0.0118343,-0.03523502,0.9991845
97.11731,0.3,0.6924567,4.796059,0.01505221,0.0150352,-0.02803306,0.9993806
97.1311,0.3,0.7053641,4.530763,0.01495373,0.01794134,-0.02182726,0.9994889
97.14502,0.3,0.7173702,4.262138,0.01540133,0.02083539,-0.01661362,0.9995262
97.15881,0.3,0.7282642,3.994677,0.01638374,0.02372677,-0.01240814,0.9995072
