time,posx,posy,posz,rotx,roty,rotz,rotw
224.5873,-0.3,0.2736638,9.698517,-0.02265046,-0.002119697,0.006036172,0.999723
224.6012,-0.3,0.3053623,9.434304,-0.05137965,-0.004886687,0.01406675,0.9985682
224.6151,-0.3,0.3360406,9.169498,-0.07627916,-0.007411654,0.02169996,0.9968228
224.629,-0.3,0.365699,8.904114,-0.09650186,-0.009633531,0.02861051,0.9948749
224.6429,-0.3,0.3943372,8.638424,-0.1114849,-0.01151361,0.03456135,0.9930983
224.657,-0.3,0.4221931,8.369931,-0.1210113,-0.0130559,0.03938875,0.9917834
224.6704,-0.3,0.4478666,8.112847,-0.1248525,-0.0142078,0.04281611,0.9911492
224.6846,-0.3,0.4739116,7.841485,-0.1235379,-0.01509758,0.04492491,0.9912075
224.6986,-0.3,0.4986894,7.572399,-0.1105334,-0.0151622,0.0437599,0.9927928
224.7123,-0.3,0.5218231,7.309864,-0.09426007,-0.01499641,0.04065185,0.9946042
224.7264,-0.3,0.544745,7.038165,-0.078498,-0.01499039,0.03694246,0.9961168
224.7399,-0.3,0.5655057,6.780569,-0.06466428,-0.01517443,0.03322765,0.9972383
224.7538,-0.3,0.5860191,6.512957,-0.05154698,-0.01556621,0.02953314,0.9981124
224.7676,-0.3,0.6053459,6.247231,-0.03978939,-0.01617123,0.02595504,0.99874
224.7816,-0.3,0.6239857,5.977,-0.02910503,-0.01703876,0.02251552,0.9991775
224.7954,-0.3,0.6412902,5.711111,-0.01986516,-0.01812771,0.01928191,0.9994524
224.8092,-0.3,0.6575925,5.445337,-0.01182727,-0.01946719,0.01627958,0.999608
224.8237,-0.3,0.6736768,5.165081,-0.004601151,-0.02118247,0.01348562,0.9996741
224.8374,-0.3,0.6877997,4.900618,0.001130019,-0.02307487,0.01098356,0.9996728
224.8511,-0.3,0.7009379,4.636977,0.005969848,-0.02533542,0.008792756,0.9996225
224.8647,-0.3,0.7130916,4.374869,0.01004174,-0.0280814,0.006914785,0.9995313
224.8788,-0.3,0.7245463,4.107012,0.01355342,-0.03134407,0.005348784,0.9994025
224.8928,-0.3,0.7349629,3.83852,0.01653705,-0.03502316,0.004101271,0.9992413
224.9061,-0.3,0.7438778,3.581756,0.01898758,-0.03896945,0.003168079,0.999055
224.9203,-0.3,0.752341,3.305082,0.02144645,-0.04400414,0.002557351,0.9987978
224.9341,-0.3,0.7595697,3.033893,0.02393256,-0.04989528,0.00224875,0.9984652
224.9482,-0.3,0.7659478,2.754362,0.02692519,-0.05720153,0.002239399,0.997997
224.962,-0.3,0.7711453,2.482895,0.03069664,-0.06620795,0.002493739,0.9973304
224.9758,-0.3,0.7753406,2.212955,0.03586758,-0.07753303,0.002991463,0.9963399
224.9899,-0.3,0.7785811,1.938859,0.04326769,-0.09272686,0.003695133,0.9947442
225.0038,-0.3,0.7807689,1.667902,0.05390633,-0.1131712,0.004562885,0.9921016
225.0176,-0.3,0.7819309,1.399391,0.06961658,-0.1427125,0.005541399,0.9872974
225.0314,-0.3,0.7820905,1.130011,0.06961658,-0.1427125,0.005541399,0.9872974
225.0453,-0.3,0.781236,0.8550751,0.06961658,-0.1427125,0.005541399,0.9872974
225.0593,-0.3,0.7793404,0.575489,0.06961658,-0.1427125,0.005541399,0.9872974
225.0731,-0.3,0.7764667,0.3008919,0.06961658,-0.1427125,0.005541399,0.9872974
225.0872,-0.3,0.772513,0.02071204,0.06961658,-0.1427125,0.005541399,0.9872974
225.101,-0.3,0.767617,-0.2552154,0.06961658,-0.1427125,0.005541399,0.9872974
225.1146,-0.3,0.7617754,-0.5290855,0.06961658,-0.1427125,0.005541399,0.9872974
225.1284,-0.3,0.7548838,-0.8050998,0.06961658,-0.1427125,0.005541399,0.9872974
225.1425,-0.3,0.7468411,-1.084798,0.06961658,-0.1427125,0.005541399,0.9872974
225.1564,-0.3,0.7378438,-1.361089,0.06961658,-0.1427125,0.005541399,0.9872974
225.1702,-0.3,0.7279188,-1.634003,0.06961658,-0.1427125,0.005541399,0.9872974
225.1841,-0.3,0.7168903,-1.910349,0.06961658,-0.1427125,0.005541399,0.9872974
225.1981,-0.3,0.7047316,-2.190954,0.06961658,-0.1427125,0.005541399,0.9872974
225.212,-0.3,0.691654,-2.469656,0.06961658,-0.1427125,0.005541399,0.9872974
225.2256,-0.3,0.6779404,-2.741442,0.06961658,-0.1427125,0.005541399,0.9872974
225.24,-0.3,0.6623015,-3.0311,0.06961658,-0.1427125,0.005541399,0.9872974
225.2537,-0.3,0.6464468,-3.305736,0.06961658,-0.1427125,0.005541399,0.9872974
225.2677,-0.3,0.6291429,-3.775334,0.06961658,-0.1427125,0.005541399,0.9872974
225.2813,-0.3,0.6114564,-5.024918,0.06961658,-0.1427125,0.005541399,0.9872974
225.2949,-0.3,0.5926303,-7.755357,0.06961658,-0.1427125,0.005541399,0.9872974
225.3091,-0.3,0.5720939,-12.85769,0.06961658,-0.1427125,0.005541399,0.9872974
225.3231,-0.3,0.550692,-20.92969,0.06961658,-0.1427125,0.005541399,0.9872974
225.337,-0.3,0.5284516,-32.61467,0.06961658,-0.1427125,0.005541399,0.9872974
225.3506,-0.3,0.5058163,-48.19737,0.06961658,-0.1427125,0.005541399,0.9872974
225.3647,-0.3,0.481128,-69.63362,0.06961658,-0.1427125,0.005541399,0.9872974
225.3787,-0.3,0.4558363,-96.54539,0.06961658,-0.1427125,0.005541399,0.9872974
225.3926,-0.3,0.4295246,-129.9681,0.06961658,-0.1427125,0.005541399,0.9872974
225.4066,-0.3,0.4019485,-171.005,0.06961658,-0.1427125,0.005541399,0.9872974
225.4205,-0.3,0.3735876,-219.6595,0.06961658,-0.1427125,0.005541399,0.9872974
225.4343,-0.3,0.3444689,-276.4262,0.06961658,-0.1427125,0.005541399,0.9872974
225.4482,-0.3,0.3140768,-343.0161,0.06961658,-0.1427125,0.005541399,0.9872974
225.462,-0.3,0.2829446,-418.9599,0.06961658,-0.1427125,0.005541399,0.9872974
225.4762,-0.3,0.2499435,-507.9409,0.06961658,-0.1427125,0.005541399,0.9872974
