time,posx,posy,posz,rotx,roty,rotz,rotw
64.8501,-0.9,0.3117332,9.720651,-0.0146796,0.003718787,-0.01321096,0.9997981
64.86438,-0.9,0.408696,9.447421,-0.03659299,0.009080082,-0.03354951,0.9987257
64.87805,-0.9,0.4985224,9.185787,-0.05479426,0.01324946,-0.0518099,0.9970646
64.89203,-0.9,0.5873278,8.918205,-0.0699669,0.01632807,-0.0683086,0.9950739
64.90601,-0.9,0.6730736,8.650563,-0.08123437,0.01806882,-0.08213867,0.9931404
64.91986,-0.9,0.7550511,8.385479,-0.08833528,0.01837127,-0.09277868,0.9915904
64.93359,-0.9,0.8333396,8.122518,-0.09137854,0.01724374,-0.09999938,0.9906325
64.94751,-0.9,0.9096591,7.855361,-0.09058508,0.01470021,-0.1037347,0.9903623
64.96136,-0.9,0.982631,7.589025,-0.08189263,0.009465951,-0.1000329,0.9915631
64.9754,-0.9,1.053501,7.320575,-0.06956197,0.002801709,-0.09138726,0.9933789
64.98932,-0.9,1.120709,7.056112,-0.05827228,-0.003941875,-0.0819004,0.9949277
65.00354,-0.9,1.186257,6.784283,-0.04780231,-0.01078307,-0.0722969,0.9961786
65.01703,-0.9,1.245503,6.525613,-0.0388785,-0.01715881,-0.06331855,0.9970882
65.03113,-0.9,1.304383,6.254182,-0.03059094,-0.02383753,-0.05460261,0.9977548
65.04492,-0.9,1.358976,5.986498,-0.02356843,-0.03036967,-0.04650715,0.998178
65.05884,-0.9,1.411033,5.713916,-0.01753292,-0.03697811,-0.03899868,0.9984009
65.07275,-0.9,1.460057,5.442728,-0.01253643,-0.04361726,-0.03215452,0.9984521
65.08661,-0.9,1.505854,5.173841,-0.008539672,-0.0504446,-0.02602456,0.9983512
65.10059,-0.9,1.549007,4.905222,-0.005392312,-0.05782863,-0.02060115,0.9980994
65.1142,-0.9,1.58809,4.642891,-0.003261723,-0.06564721,-0.01598096,0.9977096
65.12823,-0.9,1.62536,4.373626,-0.001903406,-0.07433011,-0.01209446,0.9971585
65.14221,-0.9,1.659401,4.10255,-0.001312166,-0.08352354,-0.008972894,0.9964646
65.1557,-0.9,1.689353,3.840927,-0.001303214,-0.09353855,-0.006592435,0.995593
65.16992,-0.9,1.717845,3.562483,-0.001897738,-0.1055623,-0.004919962,0.9943988
65.18396,-0.9,1.742864,3.286541,-0.002992343,-0.1192019,-0.003910897,0.9928578
