time,posx,posy,posz,rotx,roty,rotz,rotw
140.2003,0.3,0.2617328,9.858541,0.005875004,-0.0001050524,0.03473696,0.9993792
140.2144,0.3,0.358645,9.593918,0.05225708,-0.0009185039,0.3100827,0.9492719
140.2279,0.3,0.4492592,9.338356,0.08885771,-0.001739729,0.5441881,0.8342425
140.2416,0.3,0.5377755,9.080297,0.1149369,-0.002522284,0.7284671,0.6753657
140.2555,0.3,0.6248662,8.817393,0.1302015,-0.003229336,0.8570795,0.4984496
140.2694,0.3,0.7089241,8.554068,0.1361398,-0.003842767,0.9331397,0.3327184
140.2833,0.3,0.7899491,8.290382,0.1358965,-0.004346243,0.9705539,0.1988425
140.2972,0.3,0.8679413,8.026381,0.1324824,-0.004727303,0.9851502,0.1091104
140.311,0.3,0.9422563,7.764787,0.1279865,-0.004970213,0.9893481,0.06917434
140.3252,0.3,1.015445,7.496344,0.1116512,-0.00472757,0.992173,0.05571865
140.339,0.3,1.083721,7.235106,0.09688389,-0.004388394,0.9941052,0.04846874
140.3528,0.3,1.149017,6.973113,0.08329957,-0.004008604,0.9955933,0.04288469
140.3667,0.3,1.211872,6.708081,0.07089114,-0.003602079,0.9967592,0.0378501
140.3804,0.3,1.270671,6.446813,0.06004308,-0.003182514,0.9976397,0.03316475
140.394,0.3,1.326542,6.185194,0.05056771,-0.002751992,0.998303,0.02874974
140.4081,0.3,1.380863,5.916368,0.04228503,-0.002298292,0.9988012,0.02455121
140.4222,0.3,1.432531,5.644743,0.03541923,-0.001818719,0.9991582,0.02061774
140.4358,0.3,1.479031,5.384965,0.03024765,-0.001348801,0.9993958,0.01706687
140.4496,0.3,1.523416,5.121274,0.02636808,-0.0008710815,0.9995558,0.01386304
140.4637,0.3,1.565879,4.850678,0.02378846,-0.0003440284,0.9996564,0.01100182
140.4775,0.3,1.604225,4.586139,0.02257398,0.0002241781,0.9997088,0.008535142
140.4913,0.3,1.639591,4.319523,0.02253954,0.0008734147,0.9997247,0.006462509
140.5051,0.3,1.671977,4.0516,0.02368606,0.001612046,0.9997067,0.004781228
140.519,0.3,1.70163,3.780128,0.02604026,0.002461178,0.9996518,0.003482324
140.533,0.3,1.728251,3.508176,0.02951708,0.00341603,0.9995552,0.002553472
140.5472,0.3,1.752418,3.229478,0.03406618,0.004549389,0.9994073,0.001973653
140.5609,0.3,1.77256,2.962655,0.03952121,0.005820417,0.9992003,0.00170356
140.5751,0.3,1.790335,2.686399,0.04647411,0.007374994,0.9988908,0.001699473
140.5887,0.3,1.804518,2.419164,0.0548133,0.009209755,0.9984524,0.001892892
140.6025,0.3,1.81586,2.149511,0.06547451,0.01149749,0.9977856,0.00220416
140.6165,0.3,1.824283,1.877277,0.07937928,0.01441485,0.9967371,0.002530504
