time,posx,posy,posz,rotx,roty,rotz,rotw
175.1459,-0.9,0.7261047,-1.682081,0.06365906,-0.3502401,-0.006330492,0.9344728
175.1599,-0.9,0.7147989,-1.963299,0.06365906,-0.3502401,-0.006330492,0.9344728
175.1738,-0.9,0.7025669,-2.242589,0.06365906,-0.3502401,-0.006330492,0.9344728
175.1881,-0.9,0.6889524,-2.529528,0.06365906,-0.3502401,-0.006330492,0.9344728
175.202,-0.9,0.6746534,-2.808506,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2156,-0.9,0.6597505,-3.080337,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2292,-0.9,0.6437332,-3.358989,0.06365906,-0.3502401,-0.006330492,0.9344728
175.243,-0.9,0.6265751,-3.900718,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2571,-0.9,0.6080841,-5.400172,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2711,-0.9,0.5885552,-8.582876,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2848,-0.9,0.568538,-13.99645,0.06365906,-0.3502401,-0.006330492,0.9344728
175.2986,-0.9,0.5473441,-22.46577,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3126,-0.9,0.5247462,-34.90107,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3267,-0.9,0.5011102,-51.91351,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3402,-0.9,0.4773118,-73.35987,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3541,-0.9,0.4518635,-101.2218,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3683,-0.9,0.4249217,-136.3728,0.06365906,-0.3502401,-0.006330492,0.9344728
175.3821,-0.9,0.3976611,-177.9207,0.06365906,-0.3502401,-0.006330492,0.9344728
175.396,-0.9,0.3691437,-227.8546,0.06365906,-0.3502401,-0.006330492,0.9344728
175.4099,-0.9,0.3396062,-286.552,0.06365906,-0.3502401,-0.006330492,0.9344728
175.4236,-0.9,0.3095935,-353.4425,0.06365906,-0.3502401,-0.006330492,0.9344728
175.4379,-0.9,0.2771894,-433.8171,0.06365906,-0.3502401,-0.006330492,0.9344728
175.4514,-0.9,0.2454538,-520.6766,0.06365906,-0.3502401,-0.006330492,0.9344728
