time,posx,posy,posz,rotx,roty,rotz,rotw
248.6068,-0.3,0.3197254,9.702209,-0.02246234,-0.00202793,0.00598181,0.9997278
248.6207,-0.3,0.4139892,9.440772,-0.05126388,-0.004690466,0.01400321,0.998576
248.6346,-0.3,0.5052201,9.178946,-0.07628135,-0.007103204,0.02161467,0.9968268
248.6487,-0.3,0.5941784,8.914465,-0.09682404,-0.009224454,0.0285395,0.9948495
248.6624,-0.3,0.6778495,8.656636,-0.1117531,-0.01095394,0.03436692,0.9930812
248.6763,-0.3,0.7600086,8.393847,-0.1215289,-0.01235632,0.03910908,0.9917402
248.6902,-0.3,0.8391348,8.130764,-0.1258237,-0.01340225,0.04255295,0.991049
248.7041,-0.3,0.9152281,7.867548,-0.1248577,-0.01410957,0.04457741,0.9910724
248.7179,-0.3,0.9876609,7.60628,-0.112643,-0.01401904,0.04340855,0.9925879
248.7319,-0.3,1.058316,7.340126,-0.09639958,-0.01369792,0.04021696,0.9944356
248.7456,-0.3,1.124162,7.080479,-0.08170549,-0.01353704,0.03655435,0.995894
248.7596,-0.3,1.188725,6.813647,-0.06787301,-0.01354534,0.03276418,0.9970639
248.7737,-0.3,1.250203,6.546515,-0.05538059,-0.01375011,0.02901687,0.9979489
248.7875,-0.3,1.307604,6.283465,-0.04445621,-0.01415266,0.02542202,0.9985875
248.8014,-0.3,1.362494,6.017761,-0.03480971,-0.01476477,0.02199174,0.9990429
248.8154,-0.3,1.414793,5.749564,-0.02646255,-0.01563622,0.01874976,0.9993516
248.8296,-0.3,1.46442,5.479224,-0.01942588,-0.01680021,0.01572344,0.9995465
248.8428,-0.3,1.507802,5.227249,-0.01408682,-0.01816991,0.01300832,0.9996511
248.8567,-0.3,1.550641,4.960495,-0.009685744,-0.01991617,0.0105512,0.9996991
248.8704,-0.3,1.589774,4.697393,-0.006500311,-0.02193626,0.008375486,0.9997032
248.8843,-0.3,1.626601,4.429315,-0.004304814,-0.02432864,0.006488589,0.9996737
248.8981,-0.3,1.660111,4.164195,-0.003038343,-0.02712634,0.004906002,0.9996154
248.912,-0.3,1.690898,3.896704,-0.002613727,-0.03044635,0.003630148,0.9995264
248.9264,-0.3,1.719571,3.619319,-0.002950552,-0.03449155,0.002662113,0.9993971
248.9402,-0.3,1.743983,3.352936,-0.003884329,-0.03912517,0.001998106,0.9992248
248.954,-0.3,1.765416,3.085511,-0.005325295,-0.04474198,0.001620276,0.9989831
248.9679,-0.3,1.784019,2.815156,-0.007186443,-0.05165621,0.001505047,0.998638
248.9814,-0.3,1.799217,2.551968,-0.009282452,-0.06007008,0.001617383,0.9981497
248.9955,-0.3,1.811931,2.279024,-0.01172833,-0.07115582,0.001906018,0.9973944
249.0094,-0.3,1.821489,2.007432,-0.01448038,-0.08549449,0.00229778,0.9962308
249.0233,-0.3,1.828014,1.734787,-0.01772907,-0.1052753,0.002681765,0.9942815
249.0371,-0.3,1.831488,1.46558,-0.02173527,-0.1342745,0.002904955,0.9907015
249.0511,-0.3,1.831964,1.185946,-0.02173527,-0.1342745,0.002904955,0.9907015
249.0651,-0.3,1.82939,0.9068409,-0.02173527,-0.1342745,0.002904955,0.9907015
249.079,-0.3,1.823784,0.6276922,-0.02173527,-0.1342745,0.002904955,0.9907015
