time,posx,posy,posz,rotx,roty,rotz,rotw
31.95941,-0.9,0.2572379,9.861459,-0.00511705,0.0008134808,-0.03143276,0.9994925
31.9729,-0.9,0.320993,9.605651,-0.0482594,0.007567877,-0.2978825,0.9533519
31.987,-0.9,0.3855496,9.337811,-0.08415936,0.01332436,-0.542449,0.8357564
32.00073,-0.9,0.4463823,9.076338,-0.1074204,0.0174807,-0.7292456,0.6755414
32.01477,-0.9,0.506479,8.808484,-0.1195926,0.02035218,-0.8599727,0.495712
32.02887,-0.9,0.5647122,8.538991,-0.1224049,0.02222098,-0.9370341,0.3263285
32.04248,-0.9,0.6189086,8.278544,-0.1193579,0.02343944,-0.973606,0.193121
32.05646,-0.9,0.6724981,8.010693,-0.1133129,0.02416579,-0.9879544,0.102579
32.07037,-0.9,0.7237746,7.743869,0.106075,-0.02451814,0.9921035,-0.06227169
32.08423,-0.9,0.7727655,7.478158,0.08737072,-0.02222507,0.9947208,-0.04902113
32.09802,-0.9,0.8194979,7.213328,0.06953781,-0.01974538,0.9964894,-0.04223135
32.112,-0.9,0.8647718,6.944694,0.05235362,-0.0173434,0.9977871,-0.03713805
32.12573,-0.9,0.9072167,6.68053,0.03639181,-0.01518176,0.9986873,-0.0326922
32.13995,-0.9,0.9490416,6.406616,0.02087594,-0.01317623,0.9992896,-0.02847847
32.1535,-0.9,0.9868766,6.145591,0.007035114,-0.01151281,0.9996058,-0.02462153
32.16791,-0.9,1.024941,5.867973,-0.006717502,-0.01000313,0.9997087,-0.02091315
32.18152,-0.9,1.058867,5.60533,-0.0188799,-0.008834783,0.9996285,-0.01756172
32.1955,-0.9,1.09164,5.33511,-0.0305931,-0.007876548,0.999396,-0.01448398
32.20935,-0.9,1.122061,5.066635,-0.04156569,-0.007167447,0.9990413,-0.01172917
32.22284,-0.9,1.149703,4.804821,-0.05180928,-0.006695721,0.998591,-0.009329435
32.23688,-0.9,1.176401,4.53193,-0.06219297,-0.006413011,0.9980173,-0.007245825
32.25037,-0.9,1.200066,4.270271,-0.07216607,-0.006364963,0.9973571,-0.005523878
32.26416,-0.9,1.22225,4.00246,-0.08265021,-0.006495724,0.9965489,-0.004137484
32.27844,-0.9,1.243073,3.725095,-0.09404628,-0.006812231,0.9955398,-0.003082752
32.29254,-0.9,1.261485,3.451531,-0.1063433,-0.007330428,0.9942997,-0.002358902
32.30609,-0.9,1.277173,3.189463,-0.1196463,-0.008035572,0.9927822,-0.001938576
32.32007,-0.9,1.291295,2.919703,-0.1356496,-0.008976196,0.9907146,-0.001792684
32.33417,-0.9,1.303421,2.646503,-0.155045,-0.01006354,0.9878544,-0.001860263
32.34784,-0.9,1.313145,2.379912,-0.1780696,-0.01127779,0.9839511,-0.002075981
32.36176,-0.9,1.320987,2.107408,-0.2074537,-0.01273532,0.9781591,-0.002376053
