time,posx,posy,posz,rotx,roty,rotz,rotw
148.6277,-0.3,0.2573244,9.831738,0.00582194,0.0008352521,-0.01181475,0.9999129
148.6416,-0.3,0.2895362,9.570316,0.03088262,0.004386541,-0.06306717,0.9975217
148.6554,-0.3,0.3204589,9.310861,0.05326547,0.00749187,-0.1121424,0.9922352
148.6692,-0.3,0.3503792,9.051071,0.07226646,0.01001795,-0.1571052,0.9848833
148.6832,-0.3,0.3798001,8.786341,0.08748599,0.01188764,-0.1967707,0.9764662
148.6976,-0.3,0.4089095,8.514345,0.09845368,0.01300212,-0.2297117,0.9681789
148.7111,-0.3,0.435061,8.2604,0.1044215,0.0132985,-0.253095,0.9616976
148.7251,-0.3,0.4613858,7.994431,0.1064303,0.01283216,-0.2683542,0.957337
148.7386,-0.3,0.4858105,7.736993,-0.1034492,-0.01148814,0.2757116,-0.9555885
148.7523,-0.3,0.5094749,7.477025,-0.09132121,-0.008488204,0.2853836,-0.954015
148.7664,-0.3,0.5327488,7.209627,-0.07977526,-0.005511391,0.2952626,-0.9520639
148.7803,-0.3,0.5547956,6.944148,-0.06932794,-0.002662671,0.3048671,-0.9498645
148.7941,-0.3,0.5756424,6.680562,-0.06002416,6.353443E-05,0.3140489,-0.9475075
148.8082,-0.3,0.5960001,6.409699,-0.05161458,0.002764677,0.3229142,-0.9450157
148.8221,-0.3,0.6149778,6.143126,-0.0445184,0.005322233,0.3312132,-0.9424901
148.8359,-0.3,0.6327824,5.878399,-0.03864185,0.007780879,0.338899,-0.9399967
148.8497,-0.3,0.6495847,5.613185,-0.03391996,0.01018786,0.345963,-0.9375795
148.8636,-0.3,0.66552,5.345224,-0.0303119,0.01258874,0.3524005,-0.9352736
148.8778,-0.3,0.6806879,5.072172,-0.02782333,0.0150517,0.3581971,-0.93311
148.8915,-0.3,0.6943305,4.808044,-0.02652899,0.01748788,0.3632308,-0.9311572
148.9052,-0.3,0.7069886,4.543243,-0.02628037,0.02005032,0.3675223,-0.9294271
148.9192,-0.3,0.7189612,4.270829,-0.02706839,0.0228383,0.371094,-0.9279197
148.9332,-0.3,0.7298957,3.997873,-0.0288847,0.02585391,0.3739284,-0.9266471
148.9471,-0.3,0.7397106,3.727001,-0.03168621,0.02916213,0.3760301,-0.9256063
148.9612,-0.3,0.748578,3.453501,-0.03552987,0.03299089,0.3774203,-0.924772
148.975,-0.3,0.7562801,3.184723,-0.04035645,0.03739937,0.3781442,-0.9241102
148.9888,-0.3,0.76298,2.915805,-0.04633311,0.04271388,0.3782519,-0.9235552
149.0024,-0.3,0.7686315,2.648546,-0.05358443,0.0492304,0.3778146,-0.9230174
149.0166,-0.3,0.773447,2.371193,-0.06289878,0.05787085,0.376863,-0.9223172
149.0304,-0.3,0.7771223,2.10007,-0.0744774,0.06893145,0.3754951,-0.9212519
149.0442,-0.3,0.7797953,1.829,-0.08970457,0.08372239,0.3737083,-0.9193942
149.0581,-0.3,0.7814765,1.556043,-0.1110876,0.1045553,0.3713242,-0.9158854
