time,posx,posy,posz,rotx,roty,rotz,rotw
219.7419,-0.3,0.2937797,9.771679,-0.01044691,0.003102807,-0.009410585,0.9998963
219.7559,-0.3,0.3888615,9.508609,-0.03226793,0.009530975,-0.0294737,0.9989991
219.7698,-0.3,0.4809105,9.24539,-0.05146534,0.01511134,-0.04851813,0.9973811
219.7834,-0.3,0.568391,8.986728,-0.06711208,0.01955239,-0.06544359,0.9954049
219.7976,-0.3,0.6559099,8.718623,-0.07948345,0.02290564,-0.08035706,0.993328
219.8116,-0.3,0.7395746,8.452352,-0.08763338,0.02488324,-0.09219506,0.9915651
219.8256,-0.3,0.8194656,8.187592,-0.0916228,0.02550775,-0.1006258,0.9903682
219.8394,-0.3,0.8956629,7.924613,-0.09168759,0.02484814,-0.1055027,0.9898713
219.8531,-0.3,0.9688802,7.660984,-0.08517326,0.02204696,-0.104148,0.9906628
219.8671,-0.3,1.039726,7.394668,-0.07293362,0.01734026,-0.09626826,0.9925283
219.881,-0.3,1.107539,7.12809,-0.06158947,0.01281056,-0.08702579,0.9942179
219.8947,-0.3,1.171209,6.865803,-0.05136602,0.008575137,-0.07772141,0.9956141
219.9088,-0.3,1.234066,6.593829,-0.04177964,0.004423046,-0.0684402,0.9967702
219.9227,-0.3,1.292781,6.3259,-0.03339496,0.000576536,-0.0595801,0.9976646
219.9366,-0.3,1.348463,6.057461,-0.02605326,-0.003036254,-0.05120676,0.9983436
219.9504,-0.3,1.400663,5.790956,-0.01980709,-0.006417756,-0.0434211,0.9988399
219.9645,-0.3,1.450727,5.519201,-0.014495,-0.009671378,-0.03619758,0.9991928
219.9783,-0.3,1.496915,5.251533,-0.01027475,-0.01272736,-0.02967263,0.9994258
219.9921,-0.3,1.540123,4.98329,-0.006997833,-0.01566226,-0.02385944,0.9995682
220.0059,-0.3,1.580351,4.714417,-0.004610404,-0.01853021,-0.01877889,0.9996413
220.0199,-0.3,1.618232,4.440769,-0.003009415,-0.02149761,-0.0144263,0.9996603
220.0339,-0.3,1.653026,4.167017,-0.002179883,-0.02463137,-0.01083044,0.9996356
220.0476,-0.3,1.683946,3.900082,-0.002035847,-0.02792093,-0.00800143,0.9995761
220.0613,-0.3,1.711939,3.632825,-0.002436823,-0.03162514,-0.005903809,0.9994794
220.0752,-0.3,1.737425,3.359746,-0.00338327,-0.03591744,-0.004503853,0.9993389
220.089,-0.3,1.759695,3.088135,-0.004746947,-0.04091594,-0.003743604,0.9991443
220.1029,-0.3,1.779142,2.813976,-0.006455045,-0.04704205,-0.003550977,0.9988657
220.1169,-0.3,1.795687,2.537752,-0.008450785,-0.05484338,-0.003828878,0.9984519
220.1307,-0.3,1.808938,2.266663,-0.01065235,-0.06477036,-0.004436676,0.9978335
220.1447,-0.3,1.819287,1.993767,-0.01311596,-0.07806492,-0.00521434,0.9968483
220.1586,-0.3,1.826603,1.720188,-0.01606977,-0.09668002,-0.005964833,0.9951679
220.1725,-0.3,1.830886,1.447245,-0.01964962,-0.123807,-0.006419727,0.992091
220.1863,-0.3,1.832139,1.176413,-0.01964962,-0.123807,-0.006419727,0.992091
220.2006,-0.3,1.830296,0.8920097,-0.01964962,-0.123807,-0.006419727,0.992091
220.2144,-0.3,1.825483,0.617852,-0.01964962,-0.123807,-0.006419727,0.992091
220.2283,-0.3,1.817609,0.3415152,-0.01964962,-0.123807,-0.006419727,0.992091
220.2417,-0.3,1.807135,0.07439703,-0.01964962,-0.123807,-0.006419727,0.992091
220.2555,-0.3,1.793436,-0.2005595,-0.01964962,-0.123807,-0.006419727,0.992091
220.2695,-0.3,1.776435,-0.4804298,-0.01964962,-0.123807,-0.006419727,0.992091
220.2834,-0.3,1.756535,-0.757205,-0.01964962,-0.123807,-0.006419727,0.992091
220.2972,-0.3,1.733817,-1.030613,-0.01964962,-0.123807,-0.006419727,0.992091
220.3113,-0.3,1.707637,-1.308721,-0.01964962,-0.123807,-0.006419727,0.992091
220.3253,-0.3,1.678371,-1.58799,-0.01964962,-0.123807,-0.006419727,0.992091
220.3391,-0.3,1.646608,-1.862695,-0.01964962,-0.123807,-0.006419727,0.992091
220.3528,-0.3,1.612186,-2.135506,-0.01964962,-0.123807,-0.006419727,0.992091
220.3669,-0.3,1.573448,-2.417518,-0.01964962,-0.123807,-0.006419727,0.992091
220.3807,-0.3,1.532693,-2.690573,-0.01964962,-0.123807,-0.006419727,0.992091
220.3945,-0.3,1.488957,-2.962976,-0.01964962,-0.123807,-0.006419727,0.992091
220.4083,-0.3,1.442242,-3.236439,-0.01964962,-0.123807,-0.006419727,0.992091
220.4221,-0.3,1.392547,-3.590802,-0.01964962,-0.123807,-0.006419727,0.992091
220.4363,-0.3,1.338433,-4.599319,-0.01964962,-0.123807,-0.006419727,0.992091
220.45,-0.3,1.283206,-6.890342,-0.01964962,-0.123807,-0.006419727,0.992091
220.4639,-0.3,1.223986,-11.25678,-0.01964962,-0.123807,-0.006419727,0.992091
220.4778,-0.3,1.161733,-18.38338,-0.01964962,-0.123807,-0.006419727,0.992091
220.4916,-0.3,1.097033,-28.87208,-0.01964962,-0.123807,-0.006419727,0.992091
220.5056,-0.3,1.028129,-43.76484,-0.01964962,-0.123807,-0.006419727,0.992091
220.5197,-0.3,0.9561385,-63.63984,-0.01964962,-0.123807,-0.006419727,0.992091
220.5333,-0.3,0.8830594,-88.48248,-0.01964962,-0.123807,-0.006419727,0.992091
220.5474,-0.3,0.8049768,-120.3397,-0.01964962,-0.123807,-0.006419727,0.992091
220.5613,-0.3,0.7245271,-158.9828,-0.01964962,-0.123807,-0.006419727,0.992091
220.575,-0.3,0.6425353,-204.4874,-0.01964962,-0.123807,-0.006419727,0.992091
220.5889,-0.3,0.5560731,-259.1797,-0.01964962,-0.123807,-0.006419727,0.992091
220.6027,-0.3,0.4673763,-322.4272,-0.01964962,-0.123807,-0.006419727,0.992091
220.6168,-0.3,0.3732252,-397.4399,-0.01964962,-0.123807,-0.006419727,0.992091
220.6305,-0.3,0.279341,-480.2587,-0.01964962,-0.123807,-0.006419727,0.992091
220.6445,-0.3,0.1798961,-576.6384,-0.01964962,-0.123807,-0.006419727,0.992091
