time,posx,posy,posz,rotx,roty,rotz,rotw
93.31274,-0.3,0.2916076,9.776779,-0.0009148194,0.01255891,0.006428159,0.9999001
93.3269,-0.3,0.3883997,9.507139,-0.002972618,0.04061465,0.02111267,0.9989474
93.3407,-0.3,0.4796693,9.244215,-0.004755474,0.06458769,0.03479458,0.9972939
93.35449,-0.3,0.567959,8.980973,-0.006244501,0.08439746,0.04721725,0.9952933
93.36853,-0.3,0.6547519,8.712649,-0.007405743,0.09966867,0.05809857,0.9932955
93.3822,-0.3,0.7363141,8.450984,-0.00816511,0.1094661,0.06672679,0.9917147
93.39624,-0.3,0.817015,8.182365,-0.008545585,0.1142304,0.07314561,0.990721
93.41016,-0.3,0.893968,7.91612,-0.008535006,0.1138301,0.07699846,0.9904752
93.42395,-0.3,0.9672529,7.651856,-0.007866693,0.1051558,0.07641943,0.991484
93.43787,-0.3,1.038167,7.384538,-0.006566318,0.0887343,0.0709312,0.9935049
93.4519,-0.3,1.10663,7.11427,-0.005345561,0.07312519,0.06427896,0.9952348
93.46594,-0.3,1.172007,6.842927,-0.004251163,0.05856153,0.05743489,0.9966211
93.47961,-0.3,1.232712,6.578222,-0.003320973,0.04543726,0.05080494,0.9976689
93.49353,-0.3,1.291494,6.308572,-0.002513955,0.03314734,0.0443781,0.9984616
93.50757,-0.3,1.34772,6.036527,-0.00185053,0.02185252,0.03822947,0.9990283
93.52148,-0.3,1.40041,5.766641,-0.00134365,0.01173947,0.03247372,0.9994028
93.53528,-0.3,1.449645,5.498849,-0.0009869187,0.002726997,0.02717362,0.9996266
93.54919,-0.3,1.496297,5.229133,-0.0007644701,-0.005441844,0.02233515,0.9997355
93.56311,-0.3,1.539915,4.959517,-0.0007019545,-0.01278341,0.01799564,0.9997561
93.5769,-0.3,1.580158,4.692242,-0.0007877361,-0.01932259,0.01419232,0.9997123
93.5907,-0.3,1.617421,4.42498,-0.001021493,-0.02539871,0.01093246,0.9996171
93.60461,-0.3,1.651994,4.15436,-0.001427539,-0.03116717,0.00821377,0.9994794
93.61865,-0.3,1.683798,3.880738,-0.002016561,-0.03694009,0.006035519,0.9992973
93.63281,-0.3,1.712752,3.604205,-0.002800228,-0.0429251,0.004390894,0.9990647
93.64648,-0.3,1.737727,3.336759,-0.00376242,-0.04920138,0.00325664,0.9987765
93.6604,-0.3,1.760142,3.065194,-0.004932333,-0.05663243,0.002595681,0.9983796
93.67419,-0.3,1.779368,2.795652,-0.006352725,-0.06538171,0.002350997,0.9978374
93.68811,-0.3,1.795744,2.524245,-0.008066981,-0.07630393,0.002456205,0.997049
93.70166,-0.3,1.808775,2.259924,-0.01011643,-0.08990367,0.002812155,0.9958951
93.71558,-0.3,1.819166,1.988269,-0.01272235,-0.1079364,0.003295873,0.9940709
93.72961,-0.3,1.826575,1.714165,-0.01610584,-0.1328176,0.003740254,0.9910026
93.74353,-0.3,1.830873,1.441949,-0.02067139,-0.1683596,0.003907267,0.9855011
93.75745,-0.3,1.832138,1.16996,-0.02067139,-0.1683596,0.003907267,0.9855011
93.77112,-0.3,1.830428,0.8992795,-0.02067139,-0.1683596,0.003907267,0.9855011
93.78528,-0.3,1.82557,0.6183252,-0.02067139,-0.1683596,0.003907267,0.9855011
93.79895,-0.3,1.817901,0.3453941,-0.02067139,-0.1683596,0.003907267,0.9855011
93.81299,-0.3,1.80698,0.06433207,-0.02067139,-0.1683596,0.003907267,0.9855011
93.82666,-0.3,1.793377,-0.2067616,-0.02067139,-0.1683596,0.003907267,0.9855011
93.84058,-0.3,1.776525,-0.4819196,-0.02067139,-0.1683596,0.003907267,0.9855011
93.85461,-0.3,1.756453,-0.7587341,-0.02067139,-0.1683596,0.003907267,0.9855011
93.86841,-0.3,1.733723,-1.032996,-0.02067139,-0.1683596,0.003907267,0.9855011
93.88245,-0.3,1.707532,-1.315414,-0.02067139,-0.1683596,0.003907267,0.9855011
93.89636,-0.3,1.678522,-1.595752,-0.02067139,-0.1683596,0.003907267,0.9855011
93.91028,-0.3,1.646479,-1.877465,-0.02067139,-0.1683596,0.003907267,0.9855011
93.92419,-0.3,1.611404,-2.159093,-0.02067139,-0.1683596,0.003907267,0.9855011
93.93799,-0.3,1.573643,-2.436625,-0.02067139,-0.1683596,0.003907267,0.9855011
93.95215,-0.3,1.531781,-2.721099,-0.02067139,-0.1683596,0.003907267,0.9855011
93.96606,-0.3,1.48758,-2.998919,-0.02067139,-0.1683596,0.003907267,0.9855011
93.97974,-0.3,1.441202,-3.27163,-0.02067139,-0.1683596,0.003907267,0.9855011
93.99353,-0.3,1.391442,-3.632934,-0.02067139,-0.1683596,0.003907267,0.9855011
94.00732,-0.3,1.338703,-4.623013,-0.02067139,-0.1683596,0.003907267,0.9855011
94.02124,-0.3,1.282478,-6.963142,-0.02067139,-0.1683596,0.003907267,0.9855011
94.03516,-0.3,1.22322,-11.36158,-0.02067139,-0.1683596,0.003907267,0.9855011
94.04883,-0.3,1.162048,-18.37547,-0.02067139,-0.1683596,0.003907267,0.9855011
94.06287,-0.3,1.096191,-29.06663,-0.02067139,-0.1683596,0.003907267,0.9855011
94.0769,-0.3,1.027248,-44.01806,-0.02067139,-0.1683596,0.003907267,0.9855011
94.09058,-0.3,0.9571373,-63.37161,-0.02067139,-0.1683596,0.003907267,0.9855011
