time,posx,posy,posz,rotx,roty,rotz,rotw
218.187,0.9,0.875527,9.662158,-0.0270524,-0.0008700734,0.007146973,0.9996081
218.2008,0.9,0.9038706,9.401165,-0.05526407,-0.001584611,0.01487563,0.9983597
218.2152,0.9,0.9324992,9.128134,-0.08054411,-0.00192685,0.02216712,0.9965027
218.2289,0.9,0.958756,8.868893,-0.0997823,-0.001793262,0.0281367,0.9946098
218.2427,0.9,0.9843432,8.607183,-0.1139966,-0.001177404,0.0329638,0.9929335
218.2565,0.9,1.009022,8.345074,-0.1227727,-1.92653E-06,0.03647143,0.9917645
218.2705,0.9,1.033206,8.077875,-0.1261455,0.00175757,0.03859591,0.9912591
218.2843,0.9,1.056053,7.815002,-0.1242479,0.004017044,0.03926555,0.9914659
218.2983,0.9,1.078372,7.54634,-0.1096462,0.007440617,0.03643788,0.9932747
218.3121,0.9,1.099386,7.28181,-0.09363279,0.01113303,0.03260207,0.9950106
218.3263,0.9,1.120014,7.009988,-0.07836384,0.01508227,0.02860271,0.9964003
218.3401,0.9,1.139189,6.745107,-0.06471433,0.01912618,0.02479722,0.9974123
218.354,0.9,1.157613,6.477878,-0.05222426,0.0233901,0.02117524,0.9981369
218.3678,0.9,1.174963,6.211774,-0.04116818,0.02784004,0.01782167,0.9986053
218.3815,0.9,1.191263,5.946022,-0.03151252,0.03249662,0.01476306,0.9988658
218.3955,0.9,1.207072,5.673523,-0.02289039,0.03749057,0.01195182,0.9989633
218.4091,0.9,1.221439,5.411844,-0.01576993,0.0425024,0.009510354,0.9989266
218.4233,0.9,1.235634,5.136691,-0.009546183,0.04819103,0.007317036,0.9987658
218.4374,0.9,1.248638,4.867013,-0.004565482,0.05443176,0.005455798,0.9984922
218.4508,0.9,1.260196,4.608658,-0.0008411771,0.06094038,0.003953798,0.9981332
218.4644,0.9,1.270987,4.345577,0.002032888,0.06820516,0.002744935,0.9976655
218.4786,0.9,1.281413,4.067972,0.004270226,0.07671618,0.001795371,0.9970422
218.4922,0.9,1.290404,3.804365,0.005751531,0.0859028,0.001127975,0.9962863
218.506,0.9,1.298657,3.535804,0.006722199,0.09673721,0.0006958651,0.9952871
218.5199,0.9,1.306063,3.265391,0.00738973,0.1094887,0.0004550256,0.9939605
218.5338,0.9,1.312545,2.99351,0.007870806,0.1244328,0.0003668718,0.9921967
218.5477,0.9,1.318103,2.720564,0.008338769,0.1424983,0.0003770725,0.9897599
218.5615,0.9,1.322699,2.450433,0.009136912,0.1643933,0.000387374,0.9863525
218.5757,0.9,1.326473,2.174105,0.01056113,0.1925355,0.0003094435,0.9812331
