time,posx,posy,posz,rotx,roty,rotz,rotw
155.3198,-0.9,0.6302066,-3.697313,0.05979226,-0.3592403,-0.006282156,0.9313065
155.3337,-0.9,0.6120901,-4.92759,0.05979226,-0.3592403,-0.006282156,0.9313065
155.3477,-0.9,0.5929536,-7.660282,0.05979226,-0.3592403,-0.006282156,0.9313065
155.3615,-0.9,0.5729782,-12.55225,0.05979226,-0.3592403,-0.006282156,0.9313065
155.3751,-0.9,0.5521907,-20.23031,0.05979226,-0.3592403,-0.006282156,0.9313065
155.389,-0.9,0.5300207,-31.63814,0.05979226,-0.3592403,-0.006282156,0.9313065
155.403,-0.9,0.5068308,-47.37814,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4169,-0.9,0.4826207,-68.16235,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4308,-0.9,0.4573905,-94.70238,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4446,-0.9,0.431375,-127.3905,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4587,-0.9,0.4036262,-168.2847,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4727,-0.9,0.3753269,-216.4377,0.05979226,-0.3592403,-0.006282156,0.9313065
155.4868,-0.9,0.345484,-274.2788,0.05979226,-0.3592403,-0.006282156,0.9313065
155.5004,-0.9,0.3159386,-338.6672,0.05979226,-0.3592403,-0.006282156,0.9313065
155.5144,-0.9,0.2843084,-415.4132,0.05979226,-0.3592403,-0.006282156,0.9313065
155.5282,-0.9,0.2522173,-501.4739,0.05979226,-0.3592403,-0.006282156,0.9313065
155.5421,-0.9,0.2188265,-599.7012,0.05979226,-0.3592403,-0.006282156,0.9313065
