time,posx,posy,posz,rotx,roty,rotz,rotw
37.81812,-0.3,0.2513695,9.87904,0.0002655782,0.001282153,0.0004131682,0.9999991
37.83185,-0.3,0.2833469,9.618861,0.006355297,0.03055802,0.009874235,0.999464
37.84595,-0.3,0.3151434,9.351537,0.01202258,0.05750914,0.01919162,0.9980881
37.85974,-0.3,0.3452384,9.090044,0.01681033,0.07983916,0.02756879,0.9962847
37.87396,-0.3,0.3752162,8.820441,0.02082201,0.09791584,0.03503784,0.9943597
37.88788,-0.3,0.4035195,8.556509,0.02375165,0.1102756,0.04101416,0.9927704
37.90143,-0.3,0.4300978,8.299197,0.02562675,0.1170684,0.04536616,0.9917561
37.91516,-0.3,0.4560484,8.037969,0.02655957,0.1187403,0.04815739,0.9914011
37.92908,-0.3,0.4813317,7.772771,0.02656596,0.1153526,0.04931402,0.991744
37.94312,-0.3,0.5058032,7.504778,0.02405681,0.0984801,0.04603643,0.9937825
37.95709,-0.3,0.529137,7.237483,0.02166574,0.08193792,0.0418481,0.9955227
37.9707,-0.3,0.5508705,6.976975,0.01958417,0.06683747,0.03760068,0.9968628
37.98474,-0.3,0.572264,6.707961,0.01770226,0.05235878,0.03334002,0.9979147
37.99866,-0.3,0.5924469,6.441011,0.01612555,0.03916773,0.02923262,0.9986748
38.01282,-0.3,0.6119368,6.169221,0.01482562,0.02694184,0.02527947,0.9992073
38.02625,-0.3,0.629443,5.911414,0.01389837,0.01646786,0.02165393,0.9995333
38.04004,-0.3,0.6464376,5.646256,0.01325082,0.006820762,0.01826466,0.9997221
38.0542,-0.3,0.6628409,5.372986,0.01289308,-0.001940982,0.01511846,0.9998007
38.06805,-0.3,0.6778684,5.105021,0.01287122,-0.009494542,0.01229839,0.9997965
38.08215,-0.3,0.6921226,4.832068,0.01318332,-0.01629357,0.009798796,0.9997323
38.09601,-0.3,0.70511,4.563519,0.01381008,-0.02218655,0.007655156,0.9996291
38.10992,-0.3,0.7171367,4.293624,0.01478169,-0.02751976,0.005867613,0.9994948
38.12384,-0.3,0.7281435,4.023066,0.01610508,-0.03250683,0.004436954,0.9993319
38.13776,-0.3,0.73813,3.751733,0.01777652,-0.03734261,0.003356671,0.9991388
38.15161,-0.3,0.7470594,3.481044,0.01983716,-0.04235869,0.002613171,0.9989021
38.16565,-0.3,0.7550756,3.206836,0.02240839,-0.04799686,0.002188677,0.9985937
38.17914,-0.3,0.7618001,2.943542,0.02545997,-0.05437182,0.002042082,0.998194
38.19305,-0.3,0.7677332,2.672062,0.02933436,-0.06238283,0.002146982,0.9976188
38.20679,-0.3,0.7725883,2.403594,0.0340929,-0.07243116,0.002443234,0.9967876
38.22064,-0.3,0.7764797,2.132806,0.04025945,-0.08569821,0.002884899,0.9955032
38.23438,-0.3,0.7793391,1.864093,0.04831504,-0.1035643,0.00340014,0.9934428
38.24866,-0.3,0.781259,1.583725,0.05994946,-0.1299376,0.003971653,0.9897002
38.26251,-0.3,0.7820948,1.311134,0.07672308,-0.1685621,0.004597002,0.9826898
38.27637,-0.3,0.7819194,1.0345,0.07672308,-0.1685621,0.004597002,0.9826898
38.29053,-0.3,0.7806953,0.7502886,0.07672308,-0.1685621,0.004597002,0.9826898
38.30402,-0.3,0.778547,0.4801222,0.07672308,-0.1685621,0.004597002,0.9826898
38.31781,-0.3,0.775359,0.2044292,0.07672308,-0.1685621,0.004597002,0.9826898
38.33197,-0.3,0.7710438,-0.0782977,0.07672308,-0.1685621,0.004597002,0.9826898
38.34558,-0.3,0.7659005,-0.3500285,0.07672308,-0.1685621,0.004597002,0.9826898
38.35968,-0.3,0.7595437,-0.6320674,0.07672308,-0.1685621,0.004597002,0.9826898
38.37335,-0.3,0.7523795,-0.9062453,0.07672308,-0.1685621,0.004597002,0.9826898
38.38757,-0.3,0.7438827,-1.191249,0.07672308,-0.1685621,0.004597002,0.9826898
38.40131,-0.3,0.7346666,-1.468376,0.07672308,-0.1685621,0.004597002,0.9826898
38.4151,-0.3,0.7244096,-1.745708,0.07672308,-0.1685621,0.004597002,0.9826898
38.42896,-0.3,0.7130982,-2.024113,0.07672308,-0.1685621,0.004597002,0.9826898
38.44281,-0.3,0.7007756,-2.301846,0.07672308,-0.1685621,0.004597002,0.9826898
38.45679,-0.3,0.6873199,-2.581435,0.07672308,-0.1685621,0.004597002,0.9826898
38.47076,-0.3,0.6728352,-2.859746,0.07672308,-0.1685621,0.004597002,0.9826898
