time,posx,posy,posz,rotx,roty,rotz,rotw
229.3223,-0.3,0.2732045,9.702374,0.0008850522,0.02193135,-0.007519421,0.9997308
229.3359,-0.3,0.30437,9.443295,0.002057452,0.04982891,-0.01750328,0.9986023
229.3497,-0.3,0.3348159,9.181481,0.00316383,0.07424872,-0.02699982,0.9968692
229.3639,-0.3,0.3650275,8.912129,0.004196638,0.09455749,-0.03571407,0.9948698
229.3774,-0.3,0.3929481,8.653909,0.005076834,0.1089302,-0.04287129,0.9931116
229.3914,-0.3,0.4206166,8.388159,0.005861273,0.1182541,-0.0486403,0.9917741
229.4056,-0.3,0.4479525,8.115055,0.006543183,0.1220671,-0.05277847,0.991096
229.4192,-0.3,0.4728933,7.855487,0.007077068,0.1204918,-0.05500291,0.9911641
229.4329,-0.3,0.4970787,7.593204,0.007355124,0.1081105,-0.05336139,0.9926785
229.4473,-0.3,0.5214945,7.316479,0.007535959,0.0905116,-0.04907943,0.9946568
229.4609,-0.3,0.5436579,7.05349,0.0077408,0.07479275,-0.044384,0.9961808
229.4747,-0.3,0.5650213,6.787795,0.007998249,0.05999282,-0.03963246,0.9973797
229.4888,-0.3,0.5857339,6.5173,0.008325693,0.04607547,-0.03493226,0.9982923
229.5027,-0.3,0.6052418,6.24893,0.008717028,0.03344548,-0.03041857,0.9989395
229.5168,-0.3,0.6240448,5.975711,0.009197139,0.02180274,-0.02610024,0.9993793
229.5305,-0.3,0.6411973,5.711622,0.009743269,0.0116886,-0.02211074,0.9996397
229.5441,-0.3,0.6572251,5.449709,0.01037731,0.002701628,-0.01845713,0.9997721
229.5581,-0.3,0.6728106,5.177894,0.01114049,-0.005594907,-0.01509583,0.9998084
229.572,-0.3,0.687236,4.907864,0.01202788,-0.0129545,-0.01208296,0.9997708
229.5857,-0.3,0.7004149,4.642199,0.01303315,-0.01948541,-0.00945255,0.9996805
229.5997,-0.3,0.7129223,4.368737,0.01422915,-0.0256462,-0.007191114,0.999544
229.6138,-0.3,0.7243916,4.095218,0.01563564,-0.03137648,-0.005312061,0.9993712
229.6277,-0.3,0.7347367,3.824312,0.01729334,-0.03686916,-0.003818863,0.9991632
229.6415,-0.3,0.7439843,3.555448,0.01923246,-0.04237048,-0.002702258,0.9989132
229.6554,-0.3,0.7522982,3.283226,0.02153342,-0.04826273,-0.00194367,0.9986007
229.6692,-0.3,0.7595325,3.012727,0.02428847,-0.05497854,-0.00151418,0.9981909
229.6831,-0.3,0.7658151,2.739923,0.02773756,-0.06323046,-0.001371434,0.9976125
229.6973,-0.3,0.7711609,2.463168,0.03219925,-0.07380091,-0.00145665,0.996752
229.7112,-0.3,0.7753855,2.192173,0.03792872,-0.08718883,-0.001683021,0.9954681
229.7246,-0.3,0.7784948,1.93021,0.04519497,-0.1042889,-0.001951093,0.9935177
229.7386,-0.3,0.7807301,1.653859,0.05540766,-0.1285591,-0.002071284,0.9901506
229.7524,-0.3,0.7819152,1.381104,0.0700027,-0.1638959,-0.001786317,0.9839891
229.7664,-0.3,0.7820953,1.103131,0.0700027,-0.1638959,-0.001786317,0.9839891
229.7811,-0.3,0.7811705,0.8041763,0.0700027,-0.1638959,-0.001786317,0.9839891
229.7943,-0.3,0.7793744,0.5372335,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8082,-0.3,0.7764853,0.2567923,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8221,-0.3,0.7725762,-0.02342619,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8361,-0.3,0.7676469,-0.3026878,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8495,-0.3,0.7619236,-0.5717564,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8635,-0.3,0.7549247,-0.852693,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8772,-0.3,0.7471105,-1.126967,0.0700027,-0.1638959,-0.001786317,0.9839891
229.8914,-0.3,0.7379792,-1.41032,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9052,-0.3,0.7280686,-1.686852,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9192,-0.3,0.7169536,-1.969881,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9331,-0.3,0.7049106,-2.250157,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9471,-0.3,0.6917285,-2.532241,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9606,-0.3,0.6781482,-2.801127,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9744,-0.3,0.6632085,-3.076112,0.0700027,-0.1638959,-0.001786317,0.9839891
229.9883,-0.3,0.647121,-3.354073,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0022,-0.3,0.6300135,-3.798321,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0161,-0.3,0.6118858,-5.040528,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0302,-0.3,0.5925656,-7.824492,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0438,-0.3,0.5727516,-12.70919,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0579,-0.3,0.5513824,-20.67198,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0718,-0.3,0.5291745,-32.22536,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0858,-0.3,0.5057382,-48.29772,0.0700027,-0.1638959,-0.001786317,0.9839891
230.0994,-0.3,0.4821326,-68.70306,0.0700027,-0.1638959,-0.001786317,0.9839891
230.1133,-0.3,0.4568823,-95.36252,0.0700027,-0.1638959,-0.001786317,0.9839891
230.1274,-0.3,0.4301419,-129.1456,0.0700027,-0.1638959,-0.001786317,0.9839891
230.1412,-0.3,0.4030776,-169.2245,0.0700027,-0.1638959,-0.001786317,0.9839891
230.1549,-0.3,0.3752637,-216.6175,0.0700027,-0.1638959,-0.001786317,0.9839891
230.1687,-0.3,0.3462037,-272.8623,0.0700027,-0.1638959,-0.001786317,0.9839891
230.183,-0.3,0.3150589,-340.7571,0.0700027,-0.1638959,-0.001786317,0.9839891
