time,posx,posy,posz,rotx,roty,rotz,rotw
216.1738,-0.9,0.8704159,9.707813,-0.001310173,-0.01941435,0.01346254,0.99972
216.1881,-0.9,0.8999126,9.436963,-0.003126321,-0.0462106,0.03263184,0.9983937
216.2015,-0.9,0.9267566,9.182064,-0.004657906,-0.06840562,0.04971951,0.996407
216.2153,-0.9,0.9534368,8.919908,-0.005980733,-0.08748019,0.06537846,0.9940006
216.2294,-0.9,0.9796568,8.652498,-0.007029356,-0.102531,0.07888544,0.991572
216.2433,-0.9,1.004721,8.386776,-0.00774491,-0.1128899,0.08947401,0.9895405
216.2571,-0.9,1.028652,8.123047,-0.008118533,-0.1186941,0.0968638,0.9881616
216.271,-0.9,1.051876,7.856404,-0.008153963,-0.1202557,0.1009569,0.9875626
216.2849,-0.9,1.074175,7.589385,-0.007442782,-0.1126663,0.0978217,0.988778
216.2987,-0.9,1.095366,7.324163,-0.006358004,-0.1017336,0.09022269,0.9906915
216.3124,-0.9,1.115474,7.060895,-0.005262076,-0.09199298,0.0816815,0.9923899
216.3265,-0.9,1.13536,6.787901,-0.004164764,-0.0831523,0.07284413,0.9938622
216.3405,-0.9,1.15397,6.519414,-0.003126262,-0.07578709,0.06423469,0.995048
216.3541,-0.9,1.171354,6.255381,-0.002150532,-0.06992918,0.05604817,0.9959738
216.368,-0.9,1.188132,5.986706,-0.001214644,-0.06544717,0.04824075,0.9966885
216.382,-0.9,1.203986,5.717728,-0.0003223247,-0.0624194,0.0409171,0.9972109
216.3959,-0.9,1.218915,5.449099,0.0005396236,-0.06085976,0.0341527,0.9975618
216.4099,-0.9,1.233039,5.177857,0.001361682,-0.06089019,0.02798366,0.9977512
216.4237,-0.9,1.246002,4.910993,0.002140074,-0.06252114,0.02250336,0.9977877
216.4373,-0.9,1.25785,4.648472,0.002875215,-0.06574135,0.01774691,0.9976747
216.4512,-0.9,1.269107,4.377736,0.003592271,-0.07073767,0.01368,0.9973947
216.4652,-0.9,1.279527,4.104184,0.00430329,-0.07757039,0.01032019,0.9969242
216.4791,-0.9,1.288927,3.831354,0.004996058,-0.08617206,0.007676775,0.9962382
216.4929,-0.9,1.297333,3.560951,0.005708003,-0.09660624,0.005736513,0.9952898
216.507,-0.9,1.304955,3.286021,0.006496021,-0.1096514,0.004471002,0.9939389
216.5208,-0.9,1.311529,3.016829,0.007360538,-0.1252693,0.003823614,0.9920881
216.5347,-0.9,1.31724,2.745497,0.00833803,-0.1442645,0.003725125,0.9894971
216.5483,-0.9,1.321952,2.479053,0.009442076,-0.1669121,0.004069082,0.9859182
216.5625,-0.9,1.325891,2.202683,0.01079171,-0.1956716,0.004744143,0.9805986
216.5762,-0.9,1.328786,1.934798,0.01236708,-0.2304571,0.005560203,0.972988
216.5903,-0.9,1.330845,1.656897,0.01447426,-0.2764172,0.006320122,0.960908
216.6044,-0.9,1.331941,1.381374,0.01728246,-0.3358976,0.006737359,0.9417159
216.6183,-0.9,1.332099,1.107371,0.01728246,-0.3358976,0.006737359,0.9417159
216.6321,-0.9,1.331343,0.8334783,0.01728246,-0.3358976,0.006737359,0.9417159
