time,posx,posy,posz,rotx,roty,rotz,rotw
65.85046,0.9,0.2675923,9.82017,-0.007589885,-0.0008287173,-0.004231879,0.9999619
65.86432,0.9,0.3327301,9.556302,-0.03486734,-0.003694125,-0.01963292,0.9991923
65.87823,0.9,0.3960849,9.290989,-0.0593003,-0.006010912,-0.03465604,0.9976203
65.89233,0.9,0.4581579,9.021894,-0.08011653,-0.007639966,-0.0487664,0.9955626
65.90601,0.9,0.5163164,8.760696,-0.09590001,-0.008428045,-0.06100916,0.9934838
65.91998,0.9,0.5737033,8.493504,-0.1071729,-0.008363991,-0.07146809,0.9916332
65.93402,0.9,0.6292345,8.224893,-0.113427,-0.00738755,-0.07963587,0.9903221
65.94788,0.9,0.6819715,7.959403,-0.1147183,-0.005533007,-0.08512259,0.9897289
65.96143,0.9,0.7315581,7.699378,-0.1098493,-0.002633513,-0.08683506,0.9901444
65.97534,0.9,0.7804379,7.432057,-0.09477073,0.002043687,-0.08200879,0.9921134
65.9892,0.9,0.8270425,7.165691,-0.08059147,0.00673415,-0.07517925,0.9938852
66.00311,0.9,0.8717825,6.898053,-0.06735662,0.01142423,-0.06785639,0.9953533
66.01709,0.9,0.9146308,6.629555,-0.05517223,0.01629448,-0.06051506,0.9965081
66.03107,0.9,0.9553865,6.360555,-0.04415448,0.0211896,-0.05333693,0.9973748
66.04498,0.9,0.9938853,6.092158,-0.03437051,0.02618127,-0.04645434,0.9979856
66.05896,0.9,1.030465,5.822143,-0.02573457,0.03135604,-0.03992916,0.9983788
66.07257,0.9,1.064075,5.55881,-0.01844779,0.03658741,-0.0338806,0.9985856
66.08649,0.9,1.096387,5.289181,-0.01212947,0.04222006,-0.02829252,0.998634
66.1004,0.9,1.126625,5.019109,-0.006886627,0.04823195,-0.02320542,0.9985428
66.11426,0.9,1.154669,4.749942,-0.002649478,0.05470202,-0.01866925,0.9983247
66.12811,0.9,1.180657,4.480321,0.0006865555,0.06175525,-0.01471149,0.9979827
66.14191,0.9,1.204488,4.211544,0.003211407,0.06951986,-0.0113528,0.9975108
66.1557,0.9,1.226281,3.942397,0.005055749,0.07820343,-0.008603424,0.9968875
66.16998,0.9,1.246697,3.663249,0.006369566,0.08844689,-0.006465425,0.9960396
66.18372,0.9,1.264268,3.394093,0.007205593,0.09987562,-0.004931585,0.9949616
66.19757,0.9,1.279948,3.122175,0.007773453,0.1134192,-0.003989103,0.9935089
66.21149,0.9,1.293627,2.849159,0.008236062,0.1295756,-0.003608196,0.9915288
66.22522,0.9,1.305092,2.580203,0.008760581,0.1488376,-0.003733791,0.9888158
66.2392,0.9,1.314687,2.306758,0.009536919,0.1730635,-0.004294762,0.9848552
66.25305,0.9,1.322133,2.035729,0.0107629,0.2033101,-0.005179588,0.9790416
