time,posx,posy,posz,rotx,roty,rotz,rotw
153.4457,-0.9,0.2647963,9.771702,0.0005639653,0.01358301,-0.004814294,0.999896
153.4595,-0.9,0.2964984,9.512138,0.001766472,0.04143753,-0.01495646,0.9990276
153.4733,-0.9,0.3271981,9.252223,0.002924593,0.06575851,-0.02463646,0.9975271
153.4873,-0.9,0.3574122,8.987378,0.004030579,0.0859526,-0.03355621,0.9957258
153.5011,-0.9,0.3860898,8.726879,0.005032515,0.1006753,-0.04113808,0.9940557
153.5151,-0.9,0.4142458,8.461566,0.005950965,0.1100695,-0.04732293,0.9927788
153.5289,-0.9,0.4409011,8.200554,0.006747417,0.1137043,-0.05177449,0.9921417
153.5427,-0.9,0.466554,7.93905,0.007430945,0.1119354,-0.05444252,0.9921952
153.5569,-0.9,0.4918456,7.670252,0.007916329,0.1008108,-0.05389272,0.9934134
153.5704,-0.9,0.515058,7.413893,0.008177388,0.08228639,-0.05004882,0.9953176
153.5844,-0.9,0.5378913,7.150999,0.008444323,0.06410109,-0.04537923,0.9968753
153.5983,-0.9,0.5597044,6.888348,0.008741306,0.04686227,-0.04057231,0.9980388
153.6122,-0.9,0.5804974,6.623076,0.009045909,0.03063042,-0.03583929,0.9988471
153.6261,-0.9,0.6002704,6.356438,0.009393396,0.01541177,-0.03126669,0.9993482
153.6401,-0.9,0.6191832,6.086297,0.009797578,0.001086266,-0.02689097,0.9995898
153.6541,-0.9,0.6369071,5.817168,0.01026093,-0.0121737,-0.02278806,0.9996135
153.6677,-0.9,0.6533266,5.552616,0.01079249,-0.02438748,-0.01901407,0.9994635
153.6813,-0.9,0.6686281,5.291673,0.01144219,-0.03580755,-0.01558061,0.9991717
153.6953,-0.9,0.683461,5.021215,0.0122465,-0.04711159,-0.0124537,0.9987369
153.7092,-0.9,0.6971403,4.75378,0.01317289,-0.05792052,-0.00968572,0.9981873
153.7229,-0.9,0.7095863,4.490998,0.01421437,-0.06836469,-0.007304827,0.9975324
153.7371,-0.9,0.7214387,4.218012,0.01548108,-0.07929993,-0.005289521,0.9967166
153.751,-0.9,0.7320578,3.948596,0.01693239,-0.09049546,-0.003659617,0.9957462
153.7644,-0.9,0.7413373,3.688128,0.01857538,-0.1021041,-0.002408371,0.9945974
153.7786,-0.9,0.7500941,3.413125,0.02064875,-0.1156955,-0.001501288,0.993069
153.7924,-0.9,0.7576088,3.145226,0.02308604,-0.1309009,-0.0009212279,0.9911262
153.8063,-0.9,0.7641745,2.874589,0.02605738,-0.1489649,-0.0006253277,0.9884989
153.8206,-0.9,0.7698522,2.596716,0.02980346,-0.1714023,-0.0005535831,0.9847501
153.8341,-0.9,0.7742455,2.332365,0.03423037,-0.1975591,-0.0006376745,0.9796929
153.8481,-0.9,0.7777771,2.058387,0.03994815,-0.2317192,-0.0007542982,0.9719619
153.8619,-0.9,0.7802362,1.788643,0.04708298,-0.2746065,-0.0007716398,0.960403
153.8757,-0.9,0.781693,1.517684,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.8898,-0.9,0.7821466,1.241478,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9036,-0.9,0.7815812,0.9649097,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9175,-0.9,0.7799951,0.6861463,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9313,-0.9,0.7774163,0.4100185,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9453,-0.9,0.7737628,0.1291527,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9592,-0.9,0.7691166,-0.1493391,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.973,-0.9,0.7635044,-0.4251222,0.05613915,-0.3300932,-0.0005013372,0.9422774
153.9869,-0.9,0.7568269,-0.7034042,0.05613915,-0.3300932,-0.0005013372,0.9422774
154.001,-0.9,0.7490573,-0.9837921,0.05613915,-0.3300932,-0.0005013372,0.9422774
