time,posx,posy,posz,rotx,roty,rotz,rotw
219.3253,-0.9,0.9058238,9.644187,0.0009569755,0.02751938,-0.009746271,0.9995733
219.339,-0.9,0.962938,9.38457,0.001900309,0.05368263,-0.01966729,0.9983625
219.3528,-0.9,1.018721,9.1223,0.00276007,0.0761047,-0.02897622,0.9966749
219.3668,-0.9,1.073591,8.854938,0.003516901,0.09402422,-0.03736059,0.9948624
219.3809,-0.9,1.126546,8.587244,0.00414011,0.1064682,-0.04437702,0.9933167
219.3945,-0.9,1.176278,8.326121,0.004607019,0.113095,-0.04969162,0.9923301
219.4087,-0.9,1.22587,8.055302,0.004931951,0.1142703,-0.05335801,0.9920035
219.4225,-0.9,1.272305,7.790937,0.005093782,0.1100853,-0.05514141,0.9923783
219.4368,-0.9,1.318435,7.516889,0.004883262,0.09232643,-0.05220254,0.9943475
219.4507,-0.9,1.361475,7.249412,0.004548593,0.0738821,-0.04773238,0.9961137
219.4644,-0.9,1.401926,6.986622,0.004179023,0.0566362,-0.04300155,0.9974597
219.4783,-0.9,1.441233,6.719214,0.003780249,0.0400356,-0.03824064,0.9984591
219.4921,-0.9,1.478337,6.453846,0.003357213,0.02458217,-0.03362498,0.9991266
219.5062,-0.9,1.514503,6.180795,0.002902619,0.009742456,-0.02914762,0.9995235
219.5201,-0.9,1.548145,5.911577,0.002425374,-0.003873774,-0.02493987,0.9996785
219.5339,-0.9,1.579635,5.644275,0.001933941,-0.01650532,-0.02104348,0.9996405
219.5479,-0.9,1.609529,5.374888,0.001423824,-0.02852098,-0.01746213,0.9994397
219.5616,-0.9,1.637303,5.108319,0.0008863229,-0.03978761,-0.01423888,0.9991063
219.5756,-0.9,1.663447,4.839981,0.0003203335,-0.05070624,-0.01137973,0.9986487
219.5897,-0.9,1.688119,4.567213,-0.0002871929,-0.06153315,-0.008894507,0.9980654
219.6034,-0.9,1.710089,4.303591,-0.0009295204,-0.07199638,-0.006820641,0.9973812
219.6172,-0.9,1.730415,4.037608,-0.001629177,-0.08283135,-0.005148475,0.996549
219.6312,-0.9,1.7492,3.766909,-0.002388967,-0.09453634,-0.003869306,0.9955111
