time,posx,posy,posz,rotx,roty,rotz,rotw
189.0022,0.3,0.3006567,9.752771,0.01004825,-0.01133398,-0.06737786,0.9976125
189.0165,0.3,0.3979779,9.482376,0.02827531,-0.03185075,-0.1930847,0.9802573
189.0303,0.3,0.4889392,9.220807,0.04314747,-0.0485494,-0.3056808,0.9499161
189.0439,0.3,0.5761551,8.961269,0.05472672,-0.06152743,-0.402958,0.9115066
189.0579,0.3,0.6619223,8.696609,0.06309579,-0.0708917,-0.4842178,0.8697853
189.0719,0.3,0.745369,8.429244,0.0681304,-0.07650831,-0.5470932,0.8307791
189.0858,0.3,0.8250439,8.163898,0.07002706,-0.07859233,-0.5904776,0.8001598
189.0997,0.3,0.901686,7.898209,0.06922961,-0.07760299,-0.6151214,0.7815439
189.1136,0.3,0.9752952,7.632048,-0.06338096,0.07071659,0.6259543,-0.7740564
189.1273,0.3,1.04466,7.370226,-0.05424049,0.05997122,0.6347769,-0.7684528
189.1415,0.3,1.113415,7.099437,-0.04532253,0.04954731,0.643016,-0.7629033
189.155,0.3,1.176267,6.841048,-0.0373439,0.04029102,0.6505886,-0.7574408
189.1691,0.3,1.238351,6.572968,-0.02967977,0.03150487,0.657818,-0.7519323
189.1831,0.3,1.29735,6.303876,-0.02263035,0.02356675,0.6646059,-0.7464794
189.1971,0.3,1.353261,6.03409,-0.01620318,0.01647559,0.6709031,-0.7411849
189.2106,0.3,1.403854,5.775228,-0.01061541,0.0104722,0.676564,-0.7362329
189.2242,0.3,1.452466,5.511306,-0.005475036,0.00510203,0.681703,-0.7315908
189.2384,0.3,1.499727,5.238912,-0.0007144392,0.0002809266,0.6863711,-0.7272511
189.2522,0.3,1.542747,4.973869,0.003450665,-0.003756116,0.6904734,-0.7233399
189.2662,0.3,1.583469,4.704434,0.007318204,-0.007300584,0.6940342,-0.7198678
189.2799,0.3,1.620162,4.440357,0.01081436,-0.01022992,0.6970263,-0.7168911
189.2939,0.3,1.654792,4.166595,0.01421592,-0.01279464,0.6994789,-0.7143974
189.3079,0.3,1.686075,3.894543,0.01748578,-0.01502142,0.7013951,-0.7123999
189.322,0.3,1.714794,3.617652,0.02085617,-0.01712821,0.7027896,-0.7108856
189.3358,0.3,1.73975,3.347326,0.02427545,-0.01908472,0.7036911,-0.7098348
189.3496,0.3,1.761726,3.076066,0.02805723,-0.02113867,0.7041321,-0.7091995
189.3633,0.3,1.780568,2.80647,0.03228073,-0.02336351,0.7041619,-0.7089204
189.3773,0.3,1.796868,2.530911,0.03760461,-0.02634583,0.7038102,-0.7089027
189.3911,0.3,1.809878,2.260931,0.04448856,-0.03047735,0.7031319,-0.7090116
189.405,0.3,1.819985,1.989444,0.05383756,-0.03638024,0.7021561,-0.7090521
189.4191,0.3,1.827106,1.716217,0.06685807,-0.04492594,0.7008786,-0.7087179
