time,posx,posy,posz,rotx,roty,rotz,rotw
89.93933,0.9,0.2987538,9.75753,-0.0008627967,-0.01273656,0.009821563,0.9998703
89.95313,0.9,0.3928598,9.495502,-0.002443736,-0.03619813,0.02846858,0.9989361
89.96741,0.9,0.4871571,9.223879,-0.003808195,-0.05727589,0.04674571,0.9972562
89.98096,0.9,0.5736656,8.965839,-0.004785984,-0.0735011,0.06250075,0.9953232
89.99475,0.9,0.6587793,8.702724,-0.005440385,-0.08571664,0.07616428,0.9933892
90.00879,0.9,0.74234,8.434486,-0.005734751,-0.09339229,0.08723632,0.9917837
90.02258,0.9,0.8214412,8.17047,-0.005660002,-0.09618684,0.09508616,0.990795
90.03638,0.9,0.8975626,7.906239,-0.005252217,-0.09440287,0.09964263,0.990521
90.05005,0.9,0.97007,7.644141,-0.004275934,-0.08485731,0.09825472,0.9915276
90.06396,0.9,1.040866,7.377065,-0.002881373,-0.06864684,0.09087825,0.9934891
90.078,0.9,1.10921,7.10676,-0.001697875,-0.05299023,0.08220216,0.9952045
90.09192,0.9,1.173914,6.837969,-0.0007041469,-0.03822981,0.07339936,0.9965694
90.10608,0.9,1.236639,6.563638,0.0001405742,-0.02402945,0.06468546,0.9976164
90.11987,0.9,1.294723,6.295639,0.0007874204,-0.01100535,0.05640699,0.9983469
90.13379,0.9,1.350302,6.025309,0.001274236,0.00134436,0.0485443,0.9988194
90.14746,0.9,1.401952,5.759562,0.001584018,0.01273327,0.04124219,0.9990668
90.16162,0.9,1.452361,5.484521,0.001750481,0.02383203,0.03440869,0.9991221
90.17566,0.9,1.499235,5.211841,0.001737013,0.03423917,0.02819084,0.9990145
90.18896,0.9,1.540815,4.953267,0.001555837,0.04369451,0.02273905,0.998785
90.20276,0.9,1.580993,4.684734,0.001230834,0.05322829,0.01794892,0.9984203
90.21667,0.9,1.618508,4.413182,0.00075062,0.06278002,0.01384694,0.9979311
90.23059,0.9,1.65299,4.141218,0.0001277967,0.07252719,0.01045722,0.9973117
90.24438,0.9,1.684176,3.871154,-0.0006210186,0.08270542,0.007785439,0.9965435
90.25879,0.9,1.713562,3.588975,-0.001541564,0.09429055,0.005820656,0.9955266
90.27258,0.9,1.738656,3.318808,-0.002546366,0.1068016,0.004526687,0.9942668
90.28674,0.9,1.761318,3.041328,-0.003696686,0.1216582,0.003867672,0.9925576
90.30042,0.9,1.780218,2.773093,-0.004913155,0.1387201,0.003745532,0.9903123
90.31396,0.9,1.796061,2.507102,-0.006271844,0.1591605,0.004073115,0.9872244
90.32813,0.9,1.809546,2.229288,-0.007879619,0.1858187,0.004754141,0.982541
90.34167,0.9,1.819509,1.963428,-0.009566848,0.2181735,0.005575543,0.9758472
