time,posx,posy,posz,rotx,roty,rotz,rotw
203.0808,-0.9,0.2507379,9.8841,0.0003246994,-0.0002657194,-0.0006274607,0.9999997
203.0947,-0.9,0.2831545,9.620728,0.0143155,-0.01179405,-0.02764793,0.9994457
203.1086,-0.9,0.314551,9.35711,0.02705112,-0.02238787,-0.05374546,0.9979371
203.1226,-0.9,0.3449274,9.093085,0.03808088,-0.03171819,-0.07788865,0.9957294
203.1365,-0.9,0.3742837,8.828752,0.04707102,-0.03954341,-0.09918181,0.9931685
203.1504,-0.9,0.4026199,8.564076,0.05380786,-0.04572294,-0.1168873,0.9906319
203.1643,-0.9,0.4299361,8.298715,0.05819451,-0.05020522,-0.130441,0.9884726
203.1782,-0.9,0.4562322,8.032881,0.06024908,-0.05303831,-0.1394526,0.9869701
203.1921,-0.9,0.4815082,7.766763,0.0600892,-0.05435239,-0.1436968,0.9862993
203.2062,-0.9,0.5059724,7.497961,0.05397799,-0.05143923,-0.1353057,0.9879943
203.2197,-0.9,0.5286012,7.238047,0.04806922,-0.04899837,-0.1238458,0.9899246
203.2333,-0.9,0.5502628,6.978288,0.04257197,-0.0470955,-0.1117443,0.991707
203.2472,-0.9,0.5715032,6.711734,0.03743572,-0.04574528,-0.09949391,0.9932809
203.2614,-0.9,0.5920693,6.440165,0.03276358,-0.04504305,-0.08739629,0.9946153
203.2754,-0.9,0.6114154,6.169479,0.02868634,-0.04503222,-0.07579888,0.9956926
203.2893,-0.9,0.6295688,5.899654,0.02521156,-0.04572709,-0.06487493,0.9965263
203.3029,-0.9,0.6462643,5.637058,0.02239225,-0.04715834,-0.05480819,0.9971313
203.3174,-0.9,0.6630888,5.356578,0.02005471,-0.0495124,-0.0453201,0.9975432
203.3311,-0.9,0.6779084,5.092679,0.01840533,-0.05264084,-0.03682702,0.9977645
203.3447,-0.9,0.6917433,4.829193,0.0173213,-0.05674932,-0.02931367,0.9978077
203.3586,-0.9,0.7048142,4.560733,0.01679426,-0.06211182,-0.02275409,0.9976684
203.3726,-0.9,0.716865,4.291865,0.01679062,-0.06865434,-0.01718825,0.9973511
203.3865,-0.9,0.7278957,4.022692,0.01734571,-0.07643918,-0.01262707,0.9968435
203.4003,-0.9,0.7378229,3.756106,0.01846026,-0.08572359,-0.009066968,0.9961067
203.4143,-0.9,0.7468969,3.484307,0.02016932,-0.09698755,-0.006476307,0.9950601
203.4283,-0.9,0.7549328,3.211201,0.02243938,-0.1105196,-0.004815075,0.993609
203.442,-0.9,0.7617612,2.944476,0.02525277,-0.1264688,-0.003991536,0.9916411
203.4558,-0.9,0.7676529,2.676333,0.02884416,-0.1457451,-0.003871967,0.988894
203.4696,-0.9,0.7725422,2.408371,0.03331832,-0.169292,-0.004303865,0.9849932
203.4836,-0.9,0.776489,2.135632,0.03896506,-0.1991183,-0.005076663,0.9791874
203.4976,-0.9,0.779377,1.864277,0.04598251,-0.2366315,-0.005898642,0.9704928
203.5116,-0.9,0.7812568,1.589759,0.05501132,-0.2856449,-0.00632963,0.9567344
