time,posx,posy,posz,rotx,roty,rotz,rotw
212.3419,0.3,0.3446174,9.631545,0.01085872,-0.001059961,-0.1739771,0.9846893
212.3557,0.3,0.4372829,9.370039,0.0202999,-0.00180388,-0.3380499,0.9409075
212.3696,0.3,0.527749,9.105828,0.02775059,-0.002222104,-0.4824815,0.8754637
212.3833,0.3,0.6136744,8.845723,0.03284181,-0.002348784,-0.5987732,0.8002416
212.3975,0.3,0.6995826,8.57596,0.03592444,-0.002252056,-0.6896635,0.7232348
212.4113,0.3,0.7802496,8.312867,0.0370428,-0.001993283,-0.7520913,0.6580141
212.4248,0.3,0.8565876,8.054142,0.03671463,-0.001624476,-0.7902765,0.6116473
212.4388,0.3,0.9326441,7.785863,0.03523572,-0.001132141,-0.8081747,0.5878868
212.4528,0.3,1.004993,7.519307,-0.03022707,0.0001595761,0.8066177,-0.5903001
212.4667,0.3,1.074309,7.25203,-0.02512067,-0.0008808255,0.7996705,-0.5999128
212.4807,0.3,1.14116,6.982064,-0.0202798,-0.001917926,0.7912685,-0.6111295
212.4944,0.3,1.203301,6.719573,-0.01585305,-0.002930839,0.7826576,-0.6222436
212.5082,0.3,1.26303,6.454906,-0.01166832,-0.003931247,0.7740706,-0.6329796
212.5222,0.3,1.320757,6.185611,-0.007748608,-0.004895626,0.7656117,-0.6432377
212.5359,0.3,1.374011,5.923184,-0.004234754,-0.005795777,0.7575716,-0.6527126
212.5503,0.3,1.426951,5.64558,-0.0007631014,-0.006764769,0.7498151,-0.6616125
212.5636,0.3,1.472966,5.389177,0.002226744,-0.007719886,0.7427777,-0.6694899
212.5775,0.3,1.518126,5.121045,0.00516106,-0.008771087,0.7362989,-0.67658
212.5917,0.3,1.560965,4.847607,0.008026108,-0.009909468,0.7304386,-0.6828593
212.6053,0.3,1.599347,4.581641,0.01074194,-0.01109874,0.7253371,-0.6882205
212.6194,0.3,1.635712,4.307974,0.0135093,-0.01242732,0.7209775,-0.6927154
212.6332,0.3,1.668437,4.038422,0.01626002,-0.01385573,0.7174027,-0.6963311
212.6472,0.3,1.698683,3.764578,0.01917849,-0.01548277,0.7146018,-0.6990971
212.6609,0.3,1.725173,3.49804,0.0222545,-0.01726936,0.7125593,-0.7010462
212.675,0.3,1.749523,3.221008,0.02580044,-0.01930492,0.7112329,-0.7022175
212.6891,0.3,1.770563,2.945301,0.02982972,-0.02159413,0.7105561,-0.7026763
212.7028,0.3,1.788088,2.675617,0.03453722,-0.02429964,0.7104157,-0.7025142
212.7163,0.3,1.802568,2.408663,0.04050745,-0.02783058,0.7106599,-0.7018171
212.7303,0.3,1.814537,2.132377,0.04876895,-0.03285198,0.711084,-0.7006439
212.744,0.3,1.823228,1.864076,0.05948295,-0.03941384,0.711419,-0.6991361
212.7583,0.3,1.82918,1.584455,0.07504657,-0.04901428,0.7111692,-0.6972833
