time,posx,posy,posz,rotx,roty,rotz,rotw
193.2646,-0.9,0.2997007,9.692425,0.02944805,-0.003483745,-0.2050555,0.978301
193.2787,-0.9,0.3646668,9.426507,0.06431638,-0.007619615,-0.454944,0.8881617
193.2925,-0.9,0.4264469,9.165088,0.09087231,-0.01050687,-0.6573367,0.7480244
193.3068,-0.9,0.4882662,8.894336,0.1091323,-0.01206894,-0.8083851,0.5783234
193.3209,-0.9,0.5474001,8.625321,0.1189197,-0.01218427,-0.9031869,0.4122658
193.3342,-0.9,0.6010082,8.371912,0.1225095,-0.01123674,-0.9527766,0.2776365
193.3485,-0.9,0.6564407,8.099425,0.1227316,-0.009880541,-0.9766455,0.1760766
193.3623,-0.9,0.7079038,7.835522,0.1212506,-0.008361573,-0.9850208,0.1223209
193.3757,-0.9,0.7560429,7.577934,-0.1129356,0.006717373,0.9881987,-0.1032659
193.3898,-0.9,0.8043051,7.309163,-0.1020221,0.005298537,0.9905553,-0.09145312
193.4037,-0.9,0.8500642,7.042518,-0.09236049,0.004055059,0.9923676,-0.08160674
193.418,-0.9,0.8948705,6.76942,-0.08372247,0.002878781,0.9938566,-0.07232811
193.4315,-0.9,0.9353592,6.510097,-0.07677419,0.001811852,0.9950087,-0.06371931
193.4453,-0.9,0.9745574,6.246871,-0.07107635,0.000795507,0.9959246,-0.05551301
193.4594,-0.9,1.012357,5.978008,-0.06680407,-0.0001688513,0.9966259,-0.04768711
193.4731,-0.9,1.047443,5.713333,-0.06410355,-0.001051396,0.9971242,-0.04041059
193.4872,-0.9,1.081057,5.443617,-0.06294718,-0.001884507,0.9974471,-0.033667
193.5011,-0.9,1.112295,5.176033,-0.06342535,-0.002656876,0.9976026,-0.02755488
193.515,-0.9,1.141459,4.908286,-0.06553162,-0.003384148,0.9975997,-0.02211237
193.5288,-0.9,1.16832,4.642558,-0.06931469,-0.004057042,0.9974352,-0.01737824
193.5425,-0.9,1.192933,4.378155,-0.07476199,-0.004675298,0.9971008,-0.01336712
193.5566,-0.9,1.216313,4.10393,-0.08214256,-0.00528557,0.9965559,-0.01005841
193.5707,-0.9,1.237372,3.831693,-0.0914337,-0.005900084,0.9957657,-0.007469978
193.5844,-0.9,1.255852,3.565724,-0.102567,-0.006493579,0.9946893,-0.00558036
193.5985,-0.9,1.272882,3.290016,-0.1165835,-0.007123434,0.9931458,-0.00435812
193.6122,-0.9,1.287286,3.023811,-0.1328732,-0.007792764,0.9910954,-0.003742228
193.6261,-0.9,1.299892,2.751634,-0.1526914,-0.008491308,0.9882307,-0.003651191
193.6398,-0.9,1.310256,2.484493,-0.1761586,-0.009311003,0.9843097,-0.003992044
193.6538,-0.9,1.318814,2.2108,-0.205631,-0.01041025,0.9785632,-0.004656238
193.6678,-0.9,1.325262,1.936447,-0.2420282,-0.01181513,0.9701819,-0.005458553
193.6814,-0.9,1.329483,1.671336,-0.286365,-0.01364869,0.9580034,-0.006191452
193.6956,-0.9,1.331793,1.393381,-0.3464879,-0.01635423,0.9378887,-0.006594693
