time,posx,posy,posz,rotx,roty,rotz,rotw
81.53918,0.9,0.2823191,9.801801,-0.007729951,0.002950125,-0.006971258,0.9999415
81.55334,0.9,0.3794074,9.530917,-0.03019912,0.01165866,-0.02753705,0.9990965
81.56726,0.9,0.4717623,9.264425,-0.04981983,0.01951398,-0.04701903,0.99746
81.58093,0.9,0.5595435,9.002223,-0.06603191,0.02633236,-0.06459942,0.995376
81.59485,0.9,0.6458859,8.735167,-0.07891448,0.0322038,-0.08017854,0.9931298
81.60864,0.9,0.728478,8.470498,-0.08779793,0.03686955,-0.09291855,0.9911097
81.62256,0.9,0.8087814,8.203669,-0.09274362,0.04039001,-0.1025555,0.9895704
81.6366,0.9,0.8867164,7.934369,-0.09374923,0.04277514,-0.1087451,0.9887143
81.65027,0.9,0.9596518,7.671772,-0.08911458,0.04341706,-0.109462,0.9890357
81.66455,0.9,1.032717,7.397646,-0.07684847,0.04185907,-0.1022605,0.9909011
81.67847,0.9,1.100836,7.130477,-0.06559631,0.04073956,-0.09322007,0.9926467
81.69214,0.9,1.164806,6.867932,-0.05536908,0.04011979,-0.08392376,0.9941235
81.70581,0.9,1.225849,6.60572,-0.04603739,0.04000349,-0.0747403,0.9953362
81.71973,0.9,1.284976,6.338488,-0.03750921,0.04042611,-0.06574444,0.9963114
81.73352,0.9,1.340591,6.073355,-0.03004141,0.04143709,-0.05713421,0.9970537
81.7478,0.9,1.395035,5.797806,-0.02336891,0.04324592,-0.04887252,0.9975947
81.76123,0.9,1.443308,5.538164,-0.0180283,0.04570179,-0.04129951,0.9979382
81.77527,0.9,1.490756,5.267026,-0.01341896,0.04906352,-0.03428153,0.998117
81.78931,0.9,1.535118,4.995656,-0.009740428,0.05315055,-0.02789099,0.9981495
81.80298,0.9,1.575356,4.73162,-0.007023404,0.05804262,-0.02223484,0.9980417
81.81689,0.9,1.613306,4.462286,-0.005095775,0.06401365,-0.0173078,0.9977859
81.83081,0.9,1.648223,4.193431,-0.003910965,0.07116338,-0.01313778,0.9973705
81.84473,0.9,1.680108,3.926019,-0.003340884,0.07958767,-0.009745822,0.9967746
81.85876,0.9,1.709199,3.653934,-0.003408321,0.08959138,-0.007118599,0.9959474
