time,posx,posy,posz,rotx,roty,rotz,rotw
94.85388,-0.9,0.9044634,9.649828,0.005450866,0.02633465,0.008756893,0.9996
94.86768,-0.9,0.9621223,9.387423,0.01083469,0.05226481,0.01792122,0.9984137
94.88147,-0.9,1.017931,9.124654,0.01544436,0.07428885,0.02637503,0.9967683
94.89539,-0.9,1.07236,8.859315,0.0191693,0.09177087,0.03382745,0.9950208
94.90955,-0.9,1.125811,8.588963,0.0219112,0.1041583,0.04002666,0.9935134
94.92334,-0.9,1.176005,8.325122,0.02352273,0.1107566,0.04458271,0.9925684
94.93738,-0.9,1.225189,8.056521,0.02410811,0.1119361,0.04754134,0.9922847
94.95117,-0.9,1.271651,7.792463,0.02369355,0.1078817,0.04880549,0.9926823
94.96497,-0.9,1.316263,7.528138,0.02090419,0.09127366,0.04595727,0.9945452
94.97888,-0.9,1.359395,7.260706,0.01787931,0.07316364,0.04183644,0.9962817
94.99292,-0.9,1.400998,6.990146,0.01503383,0.05580746,0.03749839,0.9976239
95.00684,-0.9,1.440349,6.721358,0.01242583,0.03956091,0.03323623,0.998587
95.02075,-0.9,1.477817,6.452328,0.01003768,0.02428999,0.02911976,0.9992304
95.03455,-0.9,1.513098,6.185483,0.007890562,0.0101261,0.02521626,0.9995996
95.04846,-0.9,1.546817,5.916174,0.005946642,-0.003222413,0.02152412,0.9997455
95.06226,-0.9,1.578382,5.648976,0.004236877,-0.01559895,0.01810086,0.9997056
95.07629,-0.9,1.608607,5.376875,0.002707353,-0.02741211,0.01493497,0.999509
95.09009,-0.9,1.63644,5.109571,0.001401815,-0.03840071,0.01209117,0.9991883
95.10413,-0.9,1.662867,4.837708,0.000244673,-0.04909718,0.009555497,0.9987483
95.11792,-0.9,1.686967,4.570862,-0.0007343082,-0.05935093,0.00736736,0.9982097
95.13171,-0.9,1.709218,4.304055,-0.001601786,-0.06959842,0.005521516,0.9975585
95.14587,-0.9,1.730135,4.029877,-0.002411939,-0.08040295,0.004007764,0.9967515
95.15979,-0.9,1.748793,3.760353,-0.003159744,-0.09169477,0.002834229,0.9957781
95.17358,-0.9,1.765429,3.493088,-0.003903139,-0.1039923,0.001982017,0.9945685
95.1875,-0.9,1.780338,3.223309,-0.004709454,-0.1180003,0.001423737,0.9930014
95.20117,-0.9,1.793151,2.958411,-0.005590383,-0.1340212,0.001128265,0.9909621
95.21521,-0.9,1.804417,2.68721,-0.006622457,-0.1538793,0.001054444,0.9880669
95.22913,-0.9,1.813695,2.418037,-0.007951122,-0.1778885,0.001121214,0.9840179
95.2428,-0.9,1.820976,2.153963,-0.009555181,-0.2072406,0.001273468,0.9782425
95.25671,-0.9,1.82652,1.884109,-0.01166895,-0.2452181,0.001390628,0.9693967
95.27051,-0.9,1.830159,1.616138,-0.01432879,-0.2938025,0.001376007,0.9557577
95.28455,-0.9,1.831962,1.342836,-0.01775745,-0.3585241,0.00107987,0.933351
95.29846,-0.9,1.831859,1.06848,-0.01775745,-0.3585241,0.00107987,0.933351
95.31226,-0.9,1.829899,0.7949477,-0.01775745,-0.3585241,0.00107987,0.933351
95.32617,-0.9,1.826046,0.5191991,-0.01775745,-0.3585241,0.00107987,0.933351
95.33997,-0.9,1.82037,0.245839,-0.01775745,-0.3585241,0.00107987,0.933351
95.35376,-0.9,1.812844,-0.02839408,-0.01775745,-0.3585241,0.00107987,0.933351
95.3678,-0.9,1.803286,-0.308416,-0.01775745,-0.3585241,0.00107987,0.933351
95.38159,-0.9,1.792027,-0.5846668,-0.01775745,-0.3585241,0.00107987,0.933351
95.39563,-0.9,1.77867,-0.8657368,-0.01775745,-0.3585241,0.00107987,0.933351
95.40967,-0.9,1.763398,-1.147119,-0.01775745,-0.3585241,0.00107987,0.933351
95.42334,-0.9,1.746682,-1.420696,-0.01775745,-0.3585241,0.00107987,0.933351
95.43726,-0.9,1.727801,-1.698927,-0.01775745,-0.3585241,0.00107987,0.933351
95.45117,-0.9,1.707038,-1.977258,-0.01775745,-0.3585241,0.00107987,0.933351
95.46497,-0.9,1.684599,-2.253663,-0.01775745,-0.3585241,0.00107987,0.933351
95.47913,-0.9,1.65964,-2.537405,-0.01775745,-0.3585241,0.00107987,0.933351
95.49292,-0.9,1.633452,-2.814149,-0.01775745,-0.3585241,0.00107987,0.933351
95.50684,-0.9,1.605159,-3.093651,-0.01775745,-0.3585241,0.00107987,0.933351
