time,posx,posy,posz,rotx,roty,rotz,rotw
217.229,0.3,0.265651,9.764297,0.0005977589,0.01533548,-0.005103356,0.9998692
217.2428,0.3,0.2973264,9.50356,0.001785761,0.04520773,-0.01526176,0.9988594
217.2566,0.3,0.3279995,9.242507,0.002880342,0.07162093,-0.02494578,0.9971158
217.2706,0.3,0.3581865,8.976519,0.00387764,0.09403431,-0.03386243,0.9949853
217.2844,0.3,0.3868375,8.714815,0.004727379,0.1110503,-0.04143957,0.9929392
217.2985,0.3,0.4149664,8.448345,0.005458809,0.1229234,-0.0476203,0.991258
217.3123,0.3,0.4415951,8.186057,0.006044167,0.1291643,-0.05207053,0.9902367
217.3264,0.3,0.4678881,7.916527,0.006520884,0.1301533,-0.05476299,0.9899589
217.3401,0.3,0.4922724,7.655862,0.006764779,0.1220657,-0.05415386,0.9910204
217.3539,0.3,0.5158765,7.392517,0.006854251,0.1066721,-0.05027567,0.9929987
217.3678,0.3,0.5386739,7.126557,0.007014468,0.09224068,-0.0456191,0.9946665
217.3817,0.3,0.5604512,6.860237,0.007236999,0.07903232,-0.04083566,0.9960091
217.3955,0.3,0.5810308,6.59637,0.007534181,0.06722311,-0.03615312,0.9970543
217.4097,0.3,0.6011143,6.325629,0.007932768,0.05646559,-0.03157723,0.9978735
217.4232,0.3,0.6193432,6.066185,0.008396702,0.04746913,-0.02730398,0.9984642
217.4375,0.3,0.6375105,5.791483,0.008956699,0.03943364,-0.02321867,0.9989123
217.451,0.3,0.6537529,5.531067,0.009606459,0.03313596,-0.01949521,0.9992145
217.465,0.3,0.6694276,5.263463,0.01039915,0.02798671,-0.01608658,0.9994248
217.4788,0.3,0.6839582,4.99838,0.01130634,0.02417221,-0.01303351,0.9995589
217.4927,0.3,0.6976017,4.731732,0.01239691,0.02151266,-0.01034557,0.9996382
217.5066,0.3,0.7102252,4.466004,0.01369611,0.01999499,-0.008039935,0.999674
217.5206,0.3,0.7219259,4.196373,0.01518795,0.01969429,-0.006120819,0.9996719
217.5347,0.3,0.7325885,3.924488,0.01687874,0.02058516,-0.004592992,0.9996351
217.5486,0.3,0.7421338,3.652567,0.01881086,0.02263904,-0.003452228,0.9995608
217.5626,0.3,0.7507293,3.377102,0.02114317,0.02580108,-0.002688083,0.9994399
217.5764,0.3,0.7581642,3.106787,0.02391956,0.02995192,-0.002274617,0.9992625
