time,posx,posy,posz,rotx,roty,rotz,rotw
251.3839,0.9,0.3202505,9.699899,0.0183641,-0.003028569,0.01534176,0.9997091
251.3978,0.9,0.4144976,9.437593,0.04176185,-0.006711942,0.03576571,0.9984647
251.4117,0.9,0.5057119,9.175215,0.06217444,-0.009644506,0.0551686,0.9964927
251.4257,0.9,0.5938933,8.912702,0.07892512,-0.01165938,0.07273258,0.9941553
251.4401,0.9,0.6819745,8.640907,0.09192764,-0.01265346,0.08823168,0.9917683
251.4537,0.9,0.7625713,8.382654,0.09998336,-0.01251203,0.1002217,0.9898497
251.4674,0.9,0.8402407,8.124139,0.1038368,-0.01127925,0.1088595,0.9885547
251.4811,0.9,0.9149828,7.865306,0.1036504,-0.008981353,0.1139482,0.9880242
251.4948,0.9,0.9867975,7.606252,0.09470791,-0.004557034,0.111065,0.9892797
251.5087,0.9,1.056888,7.342012,0.08235294,0.0008594252,0.1029665,0.9912695
251.5227,0.9,1.124521,7.075238,0.0706095,0.006366992,0.09340329,0.993101
251.5366,0.9,1.18852,6.811191,0.05981762,0.01185695,0.08362688,0.9946295
251.5504,0.9,1.248964,6.549488,0.05002005,0.01736072,0.07405635,0.9958475
251.5646,0.9,1.307914,6.280328,0.04093439,0.02310578,0.06471799,0.996796
251.5782,0.9,1.361851,6.019902,0.03308722,0.02875607,0.05592101,0.9974724
251.5922,0.9,1.413744,5.754244,0.02605111,0.03462972,0.04764259,0.997924
251.606,0.9,1.46219,5.490049,0.0199816,0.0406586,0.03998273,0.9981728
251.6198,0.9,1.507656,5.224956,0.01478726,0.04695619,0.03299538,0.9982423
251.6339,0.9,1.551229,4.952631,0.01033613,0.05376196,0.02667864,0.9981439
251.6479,0.9,1.591327,4.682676,0.006717317,0.06103446,0.0211164,0.9978896
251.6619,0.9,1.62803,4.414606,0.003811864,0.06890415,0.01636294,0.9974818
251.6757,0.9,1.661419,4.148201,0.001514003,0.07755797,0.01243739,0.9969091
251.6896,0.9,1.692083,3.879032,-0.0003014557,0.08736806,0.009335679,0.9961323
251.7035,0.9,1.719714,3.609185,-0.001715975,0.09857389,0.00704662,0.9951034
251.7173,0.9,1.74411,3.34137,-0.002842338,0.1114946,0.005544388,0.9937455
251.7311,0.9,1.765526,3.072793,-0.003819889,0.1267251,0.004788614,0.991919
251.7449,0.9,1.783962,2.80356,-0.004765513,0.1449155,0.00471401,0.9894213
251.7585,0.9,1.799295,2.53599,-0.005787026,0.1667781,0.005220788,0.9859636
251.7728,0.9,1.812186,2.255941,-0.007091737,0.1951084,0.006208931,0.9807364
251.7865,0.9,1.821533,1.987532,-0.008695561,0.2294889,0.007448029,0.9732439
251.8003,0.9,1.827997,1.716798,-0.0108359,0.2742132,0.008676975,0.9615687
251.8142,0.9,1.831499,1.444084,-0.01375019,0.3332216,0.009489654,0.9427006
251.8287,0.9,1.831919,1.156987,-0.01375019,0.3332216,0.009489654,0.9427006
251.8425,0.9,1.829259,0.8800894,-0.01375019,0.3332216,0.009489654,0.9427006
251.8561,0.9,1.823744,0.6082683,-0.01375019,0.3332216,0.009489654,0.9427006
251.8699,0.9,1.815177,0.3313205,-0.01375019,0.3332216,0.009489654,0.9427006
251.8838,0.9,1.803515,0.05142403,-0.01375019,0.3332216,0.009489654,0.9427006
251.8975,0.9,1.789104,-0.2226113,-0.01375019,0.3332216,0.009489654,0.9427006
251.9114,0.9,1.771429,-0.5006072,-0.01375019,0.3332216,0.009489654,0.9427006
251.9255,0.9,1.750331,-0.783918,-0.01375019,0.3332216,0.009489654,0.9427006
251.9396,0.9,1.726315,-1.065476,-0.01375019,0.3332216,0.009489654,0.9427006
251.9535,0.9,1.699462,-1.345148,-0.01375019,0.3332216,0.009489654,0.9427006
251.9672,0.9,1.670126,-1.620204,-0.01375019,0.3332216,0.009489654,0.9427006
251.9811,0.9,1.637261,-1.900628,-0.01375019,0.3332216,0.009489654,0.9427006
251.9948,0.9,1.602018,-2.176322,-0.01375019,0.3332216,0.009489654,0.9427006
252.0087,0.9,1.56314,-2.455754,-0.01375019,0.3332216,0.009489654,0.9427006
252.0228,0.9,1.520467,-2.740583,-0.01375019,0.3332216,0.009489654,0.9427006
252.0367,0.9,1.47547,-3.020126,-0.01375019,0.3332216,0.009489654,0.9427006
252.0504,0.9,1.428309,-3.295323,-0.01375019,0.3332216,0.009489654,0.9427006
252.0642,0.9,1.37776,-3.757025,-0.01375019,0.3332216,0.009489654,0.9427006
252.0782,0.9,1.323257,-5.06433,-0.01375019,0.3332216,0.009489654,0.9427006
252.0922,0.9,1.266182,-7.909526,-0.01375019,0.3332216,0.009489654,0.9427006
252.106,0.9,1.206615,-12.95514,-0.01375019,0.3332216,0.009489654,0.9427006
252.12,0.9,1.142934,-21.08261,-0.01375019,0.3332216,0.009489654,0.9427006
252.1338,0.9,1.077354,-32.71262,-0.01375019,0.3332216,0.009489654,0.9427006
252.1475,0.9,1.009414,-48.49001,-0.01375019,0.3332216,0.009489654,0.9427006
252.1615,0.9,0.9366084,-69.80458,-0.01375019,0.3332216,0.009489654,0.9427006
252.1753,0.9,0.8620626,-96.49776,-0.01375019,0.3332216,0.009489654,0.9427006
252.1892,0.9,0.7838376,-129.9117,-0.01375019,0.3332216,0.009489654,0.9427006
252.2031,0.9,0.7025797,-170.548,-0.01375019,0.3332216,0.009489654,0.9427006
252.2169,0.9,0.6190417,-218.6564,-0.01375019,0.3332216,0.009489654,0.9427006
252.2308,0.9,0.5317448,-275.7943,-0.01375019,0.3332216,0.009489654,0.9427006
252.2448,0.9,0.4414151,-342.2854,-0.01375019,0.3332216,0.009489654,0.9427006
