time,posx,posy,posz,rotx,roty,rotz,rotw
61.78241,0.9,0.3174666,9.70584,-0.009705738,0.02568754,0.1633502,0.986186
61.79645,0.9,0.4126159,9.43879,-0.02175163,0.0587531,0.3816148,0.9221958
61.81,0.9,0.5015286,9.180818,-0.03006547,0.08375627,0.5635545,0.8212718
61.82404,0.9,0.5906127,8.913231,-0.03517168,0.1015822,0.7101149,0.6958311
61.83789,0.9,0.6755087,8.64876,-0.03698783,0.1114936,0.813319,0.5698362
61.85181,0.9,0.7577525,8.382819,-0.03634826,0.1153322,0.8800164,0.4592911
61.86548,0.9,0.8356,8.121208,-0.03403565,0.1148933,0.9180527,0.3779159
61.87964,0.9,0.9131417,7.850075,-0.03053919,0.1118267,0.9363784,0.3312971
61.89343,0.9,0.9856586,7.585664,-0.02401461,0.1016007,0.9431662,0.3154967
61.90729,0.9,1.055497,7.319776,-0.01603362,0.08840095,0.9476569,0.3063895
61.92096,0.9,1.121465,7.057185,-0.00836527,0.07643936,0.9512419,0.298707
61.935,0.9,1.186154,6.787689,-0.0006988408,0.06528615,0.9543806,0.2913675
61.94897,0.9,1.247496,6.519615,0.006742469,0.05534962,0.9571317,0.2842357
61.96271,0.9,1.304786,6.25595,0.01386953,0.04677028,0.959517,0.277394
61.97668,0.9,1.360063,5.987424,0.02095749,0.03927137,0.9616007,0.2708188
61.99042,0.9,1.411394,5.723504,0.02780534,0.03311306,0.9633823,0.2646224
62.00421,0.9,1.459979,5.457669,0.03465863,0.02815426,0.9648888,0.2588355
62.01843,0.9,1.50695,5.183537,0.04176445,0.02429396,0.9661429,0.2534432
62.03217,0.9,1.549302,4.918505,0.04875588,0.02171808,0.9671423,0.2485698
62.04608,0.9,1.589206,4.649135,0.05612288,0.02025982,0.9678847,0.2442112
62.06,0.9,1.626077,4.379152,0.06388803,0.0198953,0.9683687,0.2403844
62.07404,0.9,1.660199,4.106436,0.07232262,0.02058492,0.9685735,0.2370889
62.08783,0.9,1.690721,3.83813,0.08142965,0.0222389,0.9684839,0.2343364
62.10162,0.9,1.718263,3.569795,0.09163831,0.0248256,0.9680485,0.2320955
62.11554,0.9,1.74303,3.298957,0.1034396,0.02837508,0.9671866,0.2303155
62.12933,0.9,1.764586,3.030237,0.1171592,0.03284843,0.9658064,0.2289382
62.14331,0.9,1.783389,2.757561,0.1337615,0.03840621,0.9637014,0.2278433
62.15729,0.9,1.799132,2.484504,0.1540105,0.04513191,0.9606082,0.2268825
62.17145,0.9,1.811962,2.207481,0.1796641,0.05339716,0.9559795,0.2257714
62.18506,0.9,1.821334,1.941025,0.2110422,0.06309915,0.9493108,0.2242513
62.19885,0.9,1.827872,1.670557,0.2523697,0.07532667,0.9389136,0.2215325
62.21283,0.9,1.831458,1.396226,0.3081189,0.09099543,0.921919,0.216444
62.22656,0.9,1.832001,1.125076,0.3081189,0.09099543,0.921919,0.216444
62.24072,0.9,1.829468,0.8415878,0.3081189,0.09099543,0.921919,0.216444
