time,posx,posy,posz,rotx,roty,rotz,rotw
21.78223,-0.9,0.3162051,9.710651,0.005948405,0.02381134,-0.1863614,0.9821746
21.79626,-0.9,0.4113947,9.445418,0.01412995,0.05452548,-0.4371762,0.8976104
21.81,-0.9,0.5015286,9.185563,0.02114454,0.07731149,-0.6417121,0.762746
21.82391,-0.9,0.5898514,8.921926,0.02673914,0.09231551,-0.7942287,0.5999697
21.83777,-0.9,0.6747739,8.659232,0.03079562,0.1001186,-0.8931185,0.4374555
21.85175,-0.9,0.7573984,8.393885,0.03360747,0.1026887,-0.9491301,0.2957662
21.86542,-0.9,0.835259,8.133828,0.03553408,0.1020787,-0.9753373,0.1924431
21.87933,-0.9,0.9115037,7.868705,0.03707834,0.09969487,-0.9853634,0.1332112
21.89331,-0.9,0.9850299,7.602163,-0.03733648,-0.09084324,0.9889485,-0.1110607
21.90729,-0.9,1.055497,7.335442,-0.03705158,-0.07828623,0.9914634,-0.09746147
21.9209,-0.9,1.121177,7.075447,-0.03718142,-0.06677292,0.9933255,-0.08639163
21.93481,-0.9,1.18533,6.809277,-0.03775443,-0.05586991,0.9948164,-0.0761148
21.94873,-0.9,1.246451,6.542602,-0.03880018,-0.04593079,0.99598,-0.06639802
21.96277,-0.9,1.305034,6.273562,-0.04039286,-0.03692334,0.9968628,-0.05718075
21.97656,-0.9,1.359593,6.00903,-0.04252893,-0.02909188,0.9974867,-0.04863438
21.99042,-0.9,1.411394,5.743213,-0.04529556,-0.02222453,0.9978953,-0.04073611
22.00433,-0.9,1.460396,5.475613,-0.04876755,-0.0163043,0.9981143,-0.03352199
22.01807,-0.9,1.50578,5.210998,-0.05290297,-0.01138635,0.9981673,-0.02708526
22.03217,-0.9,1.549302,4.938857,-0.05797253,-0.007219991,0.9980635,-0.02136218
22.04602,-0.9,1.589038,4.671093,-0.06385695,-0.003942036,0.9978157,-0.01645328
22.05975,-0.9,1.625457,4.405513,-0.07063007,-0.001402612,0.9974251,-0.01235251
22.07361,-0.9,1.659206,4.136946,-0.07852995,0.0005802127,0.9968708,-0.009021032
22.08783,-0.9,1.690721,3.860837,-0.08799355,0.002112926,0.996098,-0.006429963
22.10168,-0.9,1.718379,3.592365,-0.09879688,0.003212597,0.995092,-0.004566164
22.11523,-0.9,1.742519,3.331927,-0.1110477,0.003990513,0.9938014,-0.003362515
22.12921,-0.9,1.764408,3.063654,-0.1259912,0.004663658,0.9920167,-0.002731882
22.14307,-0.9,1.783087,2.796192,-0.1437496,0.005466545,0.9895957,-0.00255282
22.15735,-0.9,1.799194,2.516572,-0.1660412,0.006661096,0.9860927,-0.002688084
22.17108,-0.9,1.81167,2.24713,-0.192471,0.008264521,0.9812633,-0.00298798
