time,posx,posy,posz,rotx,roty,rotz,rotw
83.12207,-0.3,0.2506371,9.888277,-1.132868E-05,-0.0001799508,0.0001295408,1
83.13562,-0.3,0.3445653,9.630255,-0.001653917,-0.02623237,0.01886741,0.9994764
83.15002,-0.3,0.441264,9.355668,-0.003245085,-0.05129641,0.0379977,0.9979551
83.16418,-0.3,0.5331565,9.085543,-0.004582681,-0.07237928,0.05539247,0.9958273
83.17798,-0.3,0.6196529,8.821964,-0.005618757,-0.08886644,0.07033461,0.9935412
83.19153,-0.3,0.7017173,8.562613,-0.00634852,-0.1007984,0.08255464,0.9914556
83.20508,-0.3,0.7809064,8.302792,-0.006777525,-0.1083559,0.09193291,0.9898289
83.21912,-0.3,0.8599165,8.033361,-0.006901918,-0.1116347,0.09834991,0.9888465
83.23291,-0.3,0.9345464,7.76845,-0.006723742,-0.1105989,0.1013784,0.9886582
83.24695,-0.3,1.007438,7.498666,-0.005684381,-0.09834334,0.09566189,0.9905277
83.26074,-0.3,1.076055,7.233514,-0.004643923,-0.0861638,0.08745919,0.9924239
83.27478,-0.3,1.142827,6.963892,-0.003682996,-0.07482395,0.07864097,0.9940842
83.28882,-0.3,1.206514,6.694096,-0.002838289,-0.06463995,0.06983629,0.9954579
83.30237,-0.3,1.265057,6.433933,-0.002141334,-0.05598309,0.06144801,0.9965367
83.31628,-0.3,1.322191,6.166451,-0.001554731,-0.04830725,0.0533508,0.9974055
83.33032,-0.3,1.376752,5.896538,-0.001096555,-0.0418522,0.04564431,0.9980801
83.34412,-0.3,1.427359,5.631039,-0.0007769284,-0.03679558,0.03849827,0.9985807
83.35815,-0.3,1.475801,5.361008,-0.0005884703,-0.03296794,0.03189686,0.9989471
83.37183,-0.3,1.520014,5.098224,-0.000532973,-0.03050775,0.02597317,0.9991969
83.38586,-0.3,1.562364,4.828725,-0.0006098818,-0.02921588,0.02068613,0.9993589
83.3999,-0.3,1.601629,4.559323,-0.0008208848,-0.02917057,0.01608802,0.9994447
83.41357,-0.3,1.636902,4.296522,-0.001172555,-0.03024676,0.01222652,0.999467
83.42761,-0.3,1.670075,4.026262,-0.001676364,-0.03250992,0.009074856,0.9994289
