time,posx,posy,posz,rotx,roty,rotz,rotw
154.6117,-0.9,0.2684235,9.743067,0.003453534,-0.005192827,-0.01781263,0.9998219
154.6257,-0.9,0.3005625,9.47992,0.009294865,-0.01403408,-0.04839749,0.9986863
154.6395,-0.9,0.3311315,9.220862,0.01451064,-0.021926,-0.07696023,0.9966874
154.6533,-0.9,0.3606982,8.96137,0.01903442,-0.02883147,-0.102709,0.9941113
154.6674,-0.9,0.3897591,8.696856,0.02280786,-0.03471309,-0.1250428,0.9912816
154.6809,-0.9,0.4168247,8.441095,0.02560032,-0.03923351,-0.1424173,0.9886975
154.6949,-0.9,0.4438457,8.175604,0.02756242,-0.0427442,-0.1551655,0.9865784
154.7092,-0.9,0.4702713,7.905018,0.02861379,-0.04516517,-0.1625607,0.9852489
154.7227,-0.9,0.4941359,7.650219,0.02789693,-0.04533615,-0.1594238,0.985774
154.7363,-0.9,0.5174586,7.390458,0.02598241,-0.04437651,-0.1476548,0.9877012
154.7502,-0.9,0.5401867,7.125724,0.02406176,-0.04395723,-0.1337353,0.9897493
154.7644,-0.9,0.5622664,6.855922,0.02225913,-0.04411444,-0.1193229,0.9916252
154.7781,-0.9,0.5825826,6.594934,0.02068097,-0.04486652,-0.1054096,0.993201
154.7921,-0.9,0.6024184,6.326506,0.0192911,-0.04628158,-0.09187252,0.9945076
154.8059,-0.9,0.6208981,6.062301,0.0181342,-0.04836894,-0.0790801,0.995529
154.8201,-0.9,0.638826,5.790691,0.0172038,-0.05126309,-0.06695395,0.9962898
154.8337,-0.9,0.6551334,5.528071,0.01652156,-0.05484359,-0.05586201,0.9967942
154.8477,-0.9,0.6707209,5.260551,0.01609792,-0.05933615,-0.04572755,0.9970602
154.8616,-0.9,0.6852883,4.992716,0.01594026,-0.0647646,-0.03663894,0.9971004
154.8754,-0.9,0.6987213,4.726868,0.01604977,-0.07116604,-0.02867819,0.996923
154.8893,-0.9,0.7112575,4.458197,0.01645843,-0.07874995,-0.02184942,0.996519
154.9032,-0.9,0.7227737,4.189243,0.01718098,-0.08762066,-0.01617697,0.9958743
154.9172,-0.9,0.7333573,3.917633,0.0182619,-0.09805587,-0.01165442,0.9949451
154.9309,-0.9,0.742667,3.652924,0.01968734,-0.1099049,-0.008265328,0.9937128
154.9448,-0.9,0.7511319,3.383413,0.02157715,-0.1240288,-0.005943054,0.9920262
154.9587,-0.9,0.7585766,3.113804,0.0239977,-0.140686,-0.004601866,0.9897527
154.9727,-0.9,0.7650014,2.843901,0.02702978,-0.1605063,-0.004124041,0.986656
154.9865,-0.9,0.770363,2.575788,0.0307927,-0.1841256,-0.004336051,0.9824107
155.0007,-0.9,0.7748584,2.297633,0.03568473,-0.2140096,-0.005012419,0.9761667
155.0143,-0.9,0.7781299,2.032987,0.0415267,-0.2491235,-0.005877342,0.9675632
155.0282,-0.9,0.7804832,1.760857,0.04904515,-0.2944228,-0.006512577,0.9543937
155.042,-0.9,0.7818093,1.491746,0.05849251,-0.3515617,-0.00641685,0.9343136
155.0559,-0.9,0.7821314,1.219701,0.05849251,-0.3515617,-0.00641685,0.9343136
155.0698,-0.9,0.7814335,0.9437692,0.05849251,-0.3515617,-0.00641685,0.9343136
155.0837,-0.9,0.7797154,0.6680742,0.05849251,-0.3515617,-0.00641685,0.9343136
155.0975,-0.9,0.7770058,0.3938937,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1116,-0.9,0.7732192,0.113425,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1255,-0.9,0.7684409,-0.1658866,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1393,-0.9,0.7626978,-0.4439889,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1532,-0.9,0.7558884,-0.7244052,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1671,-0.9,0.7480589,-1.004122,0.05849251,-0.3515617,-0.00641685,0.9343136
155.181,-0.9,0.7392092,-1.283038,0.05849251,-0.3515617,-0.00641685,0.9343136
155.1949,-0.9,0.7293395,-1.561204,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2092,-0.9,0.7181494,-1.84655,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2224,-0.9,0.7068664,-2.110301,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2363,-0.9,0.6939633,-2.38894,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2502,-0.9,0.6800401,-2.667791,0.05849251,-0.3515617,-0.00641685,0.9343136
155.264,-0.9,0.6652324,-2.944115,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2781,-0.9,0.6491336,-3.225228,0.05849251,-0.3515617,-0.00641685,0.9343136
155.2919,-0.9,0.6323035,-3.616514,0.05849251,-0.3515617,-0.00641685,0.9343136
