time,posx,posy,posz,rotx,roty,rotz,rotw
2.522095,-0.3,0.2702417,9.727744,-0.01776929,-0.00943355,-0.04071082,0.9989684
2.53595,-0.3,0.3019111,9.466967,-0.04405593,-0.02346512,-0.1031148,0.9934162
2.550049,-0.3,0.3331005,9.201183,-0.06704137,-0.03585484,-0.1626364,0.9837527
2.563782,-0.3,0.3624732,8.941951,-0.08503924,-0.04571655,-0.2146684,0.9719032
2.577698,-0.3,0.3912241,8.678965,-0.09842444,-0.0532777,-0.2593158,0.9592859
2.591614,-0.3,0.4189549,8.415625,-0.1067631,-0.05831314,-0.2948135,0.9477797
2.605469,-0.3,0.4455508,8.153055,-0.1101343,-0.06087573,-0.3201003,0.938989
2.619324,-0.3,0.4711355,7.890112,-0.1088529,-0.06114893,-0.3346569,0.9340324
2.633301,-0.3,0.495921,7.62453,0.09815206,0.05676357,0.341258,-0.9331061
2.647522,-0.3,0.5200833,7.353947,0.08247447,0.04998743,0.3462317,-0.9331789
2.661316,-0.3,0.542502,7.091012,0.06821519,0.04397824,0.3502832,-0.9331207
2.674927,-0.3,0.5636406,6.83122,0.05512489,0.03862821,0.353916,-0.9328519
2.688721,-0.3,0.5840681,6.567409,0.042902,0.03382477,0.3573234,-0.9323815
2.702576,-0.3,0.6035769,6.302051,0.03171122,0.02965121,0.3605246,-0.9317389
2.71637,-0.3,0.6219954,6.037621,0.02164983,0.02616802,0.36351,-0.930971
2.73053,-0.3,0.6398603,5.765778,0.01242139,0.02332032,0.3663194,-0.930114
2.744202,-0.3,0.656107,5.502975,0.004527986,0.02125903,0.3688745,-0.9292251
2.758118,-0.3,0.6716327,5.235036,-0.002544212,0.0198609,0.3712086,-0.9283336
2.772156,-0.3,0.6862611,4.964207,-0.008775602,0.01913658,0.3733111,-0.9274673
2.785889,-0.3,0.6995669,4.698905,-0.01411545,0.01909977,0.3751527,-0.9266587
2.799927,-0.3,0.7121418,4.427498,-0.01892853,0.01973904,0.3767346,-0.9259174
2.813721,-0.3,0.7234867,4.160728,-0.02318234,0.02102426,0.3780411,-0.9252597
2.827881,-0.3,0.7340904,3.886879,-0.02725083,0.02304247,0.3790644,-0.9246819
2.841736,-0.3,0.7434432,3.618592,-0.03114724,0.02571761,0.3798008,-0.9241861
2.855774,-0.3,0.7518884,3.346338,-0.03526065,0.02917362,0.3802434,-0.9237536
2.86969,-0.3,0.7592356,3.076132,-0.03982196,0.03342078,0.3803959,-0.9233614
2.883362,-0.3,0.7654604,2.810402,-0.04516082,0.03856095,0.3802663,-0.9229686
2.897156,-0.3,0.7707431,2.542041,-0.05191637,0.045012,0.3798472,-0.9224938
2.911255,-0.3,0.7751068,2.267269,-0.0610009,0.05342539,0.3791113,-0.9217913
2.925049,-0.3,0.7783628,1.998499,-0.0731317,0.06409501,0.3780351,-0.9206699
2.938965,-0.3,0.7806319,1.726958,-0.09036877,0.07868817,0.3764765,-0.9186442
