time,posx,posy,posz,rotx,roty,rotz,rotw
69.5296,-0.9,0.2903884,9.779766,0.0005142452,0.01249569,-0.004423479,0.999912
69.5434,-0.9,0.3847548,9.516219,0.0016796,0.04049541,-0.01458216,0.999072
69.55731,-0.9,0.4769368,9.249975,0.002766006,0.06519467,-0.02436959,0.9975711
69.57123,-0.9,0.5660859,8.983396,0.003736097,0.08539566,-0.0332682,0.9957846
69.58502,-0.9,0.6514601,8.718912,0.004564797,0.1003223,-0.04090032,0.9941036
69.599,-0.9,0.734928,8.450645,0.005251432,0.1098915,-0.04713239,0.9928116
69.61304,-0.9,0.8156809,8.181089,0.005778119,0.1137644,-0.05170276,0.9921447
69.62708,-0.9,0.8933475,7.911404,0.006135892,0.1120182,-0.05444828,0.9921944
69.6405,-0.9,0.9647494,7.653217,0.006227345,0.1019701,-0.05415828,0.9932926
69.65472,-0.9,1.037292,7.379706,0.006022329,0.08244624,-0.05019065,0.9953126
69.66882,-0.9,1.106084,7.108667,0.005735087,0.06391,-0.04544968,0.9969037
69.68231,-0.9,1.168985,6.849588,0.005410525,0.04704067,-0.040726,0.9980478
69.69598,-0.9,1.229832,6.587131,0.005053241,0.03090858,-0.03607519,0.9988582
69.70996,-0.9,1.289011,6.31818,0.004647548,0.01545998,-0.03152999,0.9993724
69.72369,-0.9,1.344177,6.053195,0.004203917,0.001247257,-0.02722806,0.9996197
69.73792,-0.9,1.398191,5.777042,0.003705684,-0.01250417,-0.02312891,0.9996474
69.75189,-0.9,1.448192,5.504796,0.003169185,-0.02520018,-0.01934531,0.9994902
69.76532,-0.9,1.493346,5.242368,0.002593662,-0.03672857,-0.01595723,0.9991945
69.7793,-0.9,1.537347,4.968821,0.001969449,-0.04817396,-0.01290237,0.9987537
69.79358,-0.9,1.57915,4.690878,0.001319786,-0.05951494,-0.01019766,0.9981745
69.80725,-0.9,1.616173,4.425059,0.0006530232,-0.07028553,-0.007904694,0.9974954
69.82117,-0.9,1.650851,4.154731,-9.473721E-05,-0.08137944,-0.006017043,0.9966651
69.83472,-0.9,1.681702,3.890987,-0.0008910213,-0.09267381,-0.004533525,0.9956858
69.84857,-0.9,1.710275,3.620263,-0.001779598,-0.1051839,-0.003443231,0.9944453
69.86261,-0.9,1.736159,3.346683,-0.002746862,-0.1193314,-0.002729391,0.992847
69.87646,-0.9,1.75868,3.075793,-0.003821803,-0.1353599,-0.002370495,0.9907863
69.8905,-0.9,1.778432,2.801045,-0.005063679,-0.1544516,-0.002340611,0.9879847
69.90417,-0.9,1.794702,2.533996,-0.006378765,-0.1768807,-0.00256111,0.9842083
69.91815,-0.9,1.80831,2.262374,-0.007863682,-0.2052394,-0.002981564,0.9786757
69.93225,-0.9,1.818936,1.987847,-0.009635706,-0.2411093,-0.003534324,0.9704437
69.94598,-0.9,1.826294,1.720514,-0.01168245,-0.28541,-0.004088968,0.9583256
69.9599,-0.9,1.830737,1.44833,-0.01416743,-0.3428317,-0.004506176,0.9392793
69.97382,-0.9,1.832147,1.174275,-0.01416743,-0.3428317,-0.004506176,0.9392793
69.98785,-0.9,1.830496,0.8927289,-0.01416743,-0.3428317,-0.004506176,0.9392793
70.00159,-0.9,1.825895,0.6175929,-0.01416743,-0.3428317,-0.004506176,0.9392793
70.01544,-0.9,1.81826,0.3422956,-0.01416743,-0.3428317,-0.004506176,0.9392793
70.02942,-0.9,1.807512,0.06522015,-0.01416743,-0.3428317,-0.004506176,0.9392793
