time,posx,posy,posz,rotx,roty,rotz,rotw
142.6991,-0.9,0.2531599,9.881516,0.0001328702,-0.001646649,-0.009440807,0.9999541
142.7126,-0.9,0.347012,9.625586,0.003956245,-0.04892339,-0.2800756,0.9587224
142.7267,-0.9,0.4412136,9.360441,0.008130944,-0.08929904,-0.5278842,0.8445696
142.7405,-0.9,0.5307707,9.099441,0.01211826,-0.1170757,-0.7191499,0.6848137
142.7546,-0.9,0.6196059,8.830981,0.01573426,-0.1330547,-0.8532707,0.5039623
142.7686,-0.9,0.70385,8.56662,0.018784,-0.1383498,-0.9314113,0.3361241
142.7823,-0.9,0.7843621,8.304226,0.02133574,-0.1367968,-0.9698585,0.2005143
142.7961,-0.9,0.8618943,8.041809,0.02359153,-0.1317637,-0.9851086,0.1079024
142.8099,-0.9,0.9364467,7.779063,0.02576933,-0.1256738,-0.9896595,0.06415773
142.8241,-0.9,1.009879,7.508842,-0.02730051,0.1088969,0.9923623,-0.05111977
142.8379,-0.9,1.078392,7.24474,-0.02899599,0.09315412,0.9942226,-0.04475389
142.8517,-0.9,1.143926,6.980182,-0.03097815,0.07867963,0.9956104,-0.04012242
142.8656,-0.9,1.20702,6.713264,-0.03331766,0.06535317,0.9966558,-0.03600217
142.8793,-0.9,1.266054,6.45191,-0.03601372,0.05353003,0.9973996,-0.03211856
142.8932,-0.9,1.323135,6.185502,-0.03914177,0.04283113,0.997912,-0.02837145
142.9071,-0.9,1.377184,5.918707,-0.04265356,0.03350731,0.9982211,-0.02475076
142.921,-0.9,1.4282,5.65169,-0.04663896,0.02554419,0.9983581,-0.02129407
142.9349,-0.9,1.476184,5.38448,-0.05113691,0.01890971,0.9983497,-0.0180343
142.9491,-0.9,1.521895,5.111678,-0.05638398,0.01347773,0.9982056,-0.01499439
142.9626,-0.9,1.562697,4.849796,-0.06205103,0.009437845,0.9979535,-0.0122254
142.9764,-0.9,1.60128,4.582111,-0.06856465,0.006433108,0.9975783,-0.009751622
142.9902,-0.9,1.636883,4.31333,-0.07599133,0.004453732,0.9970698,-0.007580552
143.0043,-0.9,1.670057,4.039072,-0.08469109,0.003404142,0.996385,-0.005725519
143.0182,-0.9,1.699897,3.768567,-0.09477188,0.003157547,0.9954851,-0.004209627
143.0317,-0.9,1.726037,3.506017,-0.1063112,0.0035668,0.9943219,-0.003043886
143.0459,-0.9,1.750282,3.231342,-0.1204899,0.004565302,0.9927016,-0.002227645
143.0598,-0.9,1.771049,2.960354,-0.1368534,0.006033311,0.9905714,-0.001753732
143.0736,-0.9,1.788642,2.689505,-0.156264,0.007875979,0.9876826,-0.00160206
143.088,-0.9,1.803832,2.404,-0.1809228,0.010169,0.9834432,-0.001724742
143.1019,-0.9,1.815421,2.126199,-0.2104854,0.01267447,0.9775126,-0.002080081
143.1155,-0.9,1.823791,1.857055,-0.2468405,0.01540271,0.9689304,-0.002552731
