time,posx,posy,posz,rotx,roty,rotz,rotw
229.2112,0.3,0.2612279,9.799618,0.0004286267,0.01103381,-0.003670381,0.9999323
229.2249,0.3,0.2927637,9.540272,0.001616279,0.04105824,-0.01379603,0.9990603
229.2388,0.3,0.3238515,9.276156,0.002733611,0.06827731,-0.02365678,0.9973822
229.2527,0.3,0.3539191,9.011982,0.003737327,0.09118741,-0.0326595,0.9952911
229.2664,0.3,0.382466,8.752172,0.004595914,0.1088526,-0.04037006,0.9932272
229.2802,0.3,0.4102698,8.489705,0.005328128,0.1214415,-0.04670777,0.9914847
229.2941,0.3,0.4373041,8.224676,0.005935352,0.1286987,-0.05145883,0.99033
229.3081,0.3,0.463542,7.957023,0.006420393,0.1306123,-0.05444747,0.9899166
229.3223,0.3,0.4889565,7.686725,0.006720128,0.1245921,-0.05460574,0.9906815
229.3359,0.3,0.5124924,7.425487,0.006796957,0.1092769,-0.05093009,0.9926825
229.3497,0.3,0.5352406,7.161082,0.006943278,0.0948795,-0.04634529,0.9943851
229.3639,0.3,0.5575502,6.888731,0.007155933,0.08133353,-0.04151379,0.9957963
229.3774,0.3,0.5779093,6.627646,0.007430213,0.06962714,-0.03684761,0.9968647
229.3914,0.3,0.597812,6.358897,0.007787439,0.05894428,-0.03229853,0.9977083
229.4056,0.3,0.6171778,6.082904,0.008249364,0.04942672,-0.0278923,0.9983541
229.4192,0.3,0.6345572,5.820597,0.008777706,0.04175682,-0.02382888,0.998805
229.4329,0.3,0.651113,5.555614,0.009409552,0.03537425,-0.02007245,0.9991282
229.4473,0.3,0.6674905,5.276115,0.01019611,0.03009414,-0.01657107,0.9993577
229.4609,0.3,0.6820244,5.010561,0.01107846,0.0263974,-0.0134566,0.9994996
229.4747,0.3,0.6956902,4.742317,0.0121113,0.02391538,-0.01071829,0.9995832
229.4888,0.3,0.7085688,4.469383,0.01333902,0.02260742,-0.00835494,0.9996206
229.5027,0.3,0.7203109,4.198658,0.01474982,0.02245635,-0.006384119,0.9996186
229.5168,0.3,0.7312119,3.923128,0.01642746,0.02344433,-0.004805516,0.9995786
229.5305,0.3,0.7407348,3.656814,0.01832693,0.02543163,-0.003617669,0.999502
229.5441,0.3,0.7492012,3.392735,0.02054181,0.02835448,-0.002802639,0.999383
229.5581,0.3,0.7569528,3.118627,0.02326158,0.03238777,-0.002344374,0.9992019
229.572,0.3,0.7636124,2.846256,0.02655303,0.03733065,-0.002213453,0.9989477
229.5857,0.3,0.7691618,2.578288,0.03053022,0.04320617,-0.002363975,0.9985968
229.5997,0.3,0.7738352,2.302392,0.03568711,0.05051446,-0.002756875,0.9980817
229.6138,0.3,0.7774707,2.026522,0.04248608,0.05986795,-0.003322584,0.9972962
229.6277,0.3,0.78005,1.753412,0.05177448,0.07219883,-0.00398514,0.9960376
229.6415,0.3,0.7815999,1.482355,0.06505079,0.08956277,-0.004659513,0.9938437
229.6554,0.3,0.782148,1.207809,0.08579939,0.1169073,-0.005318949,0.9894155
229.6692,0.3,0.7816846,0.930721,0.08579939,0.1169073,-0.005318949,0.9894155
229.6831,0.3,0.7802014,0.6514891,0.08579939,0.1169073,-0.005318949,0.9894155
229.6973,0.3,0.7776452,0.3686265,0.08579939,0.1169073,-0.005318949,0.9894155
229.7112,0.3,0.774104,0.09198847,0.08579939,0.1169073,-0.005318949,0.9894155
229.7246,0.3,0.76972,-0.1752242,0.08579939,0.1169073,-0.005318949,0.9894155
229.7386,0.3,0.7641214,-0.4568926,0.08579939,0.1169073,-0.005318949,0.9894155
229.7524,0.3,0.7576088,-0.7345668,0.08579939,0.1169073,-0.005318949,0.9894155
229.7664,0.3,0.7500231,-1.015704,0.08579939,0.1169073,-0.005318949,0.9894155
229.7811,0.3,0.7408557,-1.314659,0.08579939,0.1169073,-0.005318949,0.9894155
229.7943,0.3,0.7317026,-1.581601,0.08579939,0.1169073,-0.005318949,0.9894155
229.8082,0.3,0.7210476,-1.862043,0.08579939,0.1169073,-0.005318949,0.9894155
229.8221,0.3,0.7093727,-2.142261,0.08579939,0.1169073,-0.005318949,0.9894155
229.8361,0.3,0.6966776,-2.421524,0.08579939,0.1169073,-0.005318949,0.9894155
229.8495,0.3,0.683461,-2.690592,0.08579939,0.1169073,-0.005318949,0.9894155
229.8635,0.3,0.6686282,-2.971529,0.08579939,0.1169073,-0.005318949,0.9894155
229.8772,0.3,0.6531844,-3.245802,0.08579939,0.1169073,-0.005318949,0.9894155
229.8914,0.3,0.6361512,-3.583004,0.08579939,0.1169073,-0.005318949,0.9894155
229.9052,0.3,0.6185429,-4.452352,0.08579939,0.1169073,-0.005318949,0.9894155
229.9192,0.3,0.5995939,-6.606988,0.08579939,0.1169073,-0.005318949,0.9894155
229.9331,0.3,0.5797852,-10.72065,0.08579939,0.1169073,-0.005318949,0.9894155
229.9471,0.3,0.5587691,-17.59091,0.08579939,0.1169073,-0.005318949,0.9894155
229.9606,0.3,0.5376955,-27.3911,0.08579939,0.1169073,-0.005318949,0.9894155
229.9744,0.3,0.5150582,-41.42775,0.08579939,0.1169073,-0.005318949,0.9894155
229.9883,0.3,0.4912049,-60.36512,0.08579939,0.1169073,-0.005318949,0.9894155
230.0022,0.3,0.4663315,-84.8095,0.08579939,0.1169073,-0.005318949,0.9894155
230.0161,0.3,0.4404381,-115.4733,0.08579939,0.1169073,-0.005318949,0.9894155
230.0302,0.3,0.413284,-153.4301,0.08579939,0.1169073,-0.005318949,0.9894155
230.0438,0.3,0.3858405,-197.873,0.08579939,0.1169073,-0.005318949,0.9894155
230.0579,0.3,0.3566374,-251.8987,0.08579939,0.1169073,-0.005318949,0.9894155
230.0718,0.3,0.3266636,-314.5598,0.08579939,0.1169073,-0.005318949,0.9894155
230.0858,0.3,0.2953934,-387.6811,0.08579939,0.1169073,-0.005318949,0.9894155
230.0994,0.3,0.2642263,-468.3834,0.08579939,0.1169073,-0.005318949,0.9894155
230.1133,0.3,0.2312103,-562.3202,0.08579939,0.1169073,-0.005318949,0.9894155
