time,posx,posy,posz,rotx,roty,rotz,rotw
38.08215,0.3,0.2806411,9.641673,-0.007377485,-0.02383314,0.05899565,0.9979464
38.09601,0.3,0.311982,9.37932,-0.01429436,-0.04645072,0.1185479,0.9917582
38.10992,0.3,0.3424432,9.115462,-0.02007839,-0.06573926,0.1735827,0.9824176
38.12384,0.3,0.3718842,8.851171,-0.02451007,-0.08100076,0.2218283,0.9714064
38.13776,0.3,0.4003052,8.586377,-0.02748965,-0.09189409,0.2617379,0.9603609
38.15161,0.3,0.4275881,8.322263,-0.02899064,-0.09830488,0.29213,0.9508711
38.16565,0.3,0.4542004,8.054365,-0.0290631,-0.1003818,0.3125723,0.9441279
38.17914,0.3,0.4787933,7.796771,-0.02784206,-0.09843035,0.3223399,0.9410809
38.19305,0.3,0.5031608,7.530873,-0.0232687,-0.08611076,0.3192073,0.9434777
38.20679,0.3,0.5262077,7.268057,-0.01849947,-0.07305454,0.3122776,0.9469972
38.22064,0.3,0.5484527,7.002764,-0.01394718,-0.060694,0.3044175,0.9505008
38.23438,0.3,0.5695039,6.73951,-0.009707551,-0.04932027,0.2964702,0.9537184
38.24866,0.3,0.5903434,6.465101,-0.005591416,-0.03846312,0.2884842,0.9566955
38.26251,0.3,0.6095327,6.198401,-0.001890927,-0.02891218,0.2808669,0.9593093
38.27637,0.3,0.6277108,5.931087,0.001537499,-0.02032298,0.2736473,0.9616141
38.29053,0.3,0.6452445,5.657609,0.004778059,-0.01252262,0.2668136,0.963655
38.30402,0.3,0.6609647,5.397112,0.007635055,-0.005974418,0.2606082,0.965396
38.31781,0.3,0.6760493,5.130795,0.01036111,-0.0001395902,0.2549504,0.9668986
38.33197,0.3,0.6904919,4.857308,0.01299555,0.005056594,0.2498472,0.9681849
38.34558,0.3,0.7033787,4.594178,0.01542023,0.009401357,0.2454231,0.9692478
38.35968,0.3,0.7156988,4.320898,0.01789428,0.01332791,0.2416411,0.9701092
38.37335,0.3,0.7266456,4.055058,0.02032345,0.01669856,0.2385473,0.9707746
38.38757,0.3,0.7369875,3.778337,0.02299973,0.01995024,0.2361162,0.9712477
38.40131,0.3,0.7459632,3.50919,0.02579467,0.0228383,0.2343439,0.9715431
38.4151,0.3,0.7539788,3.239315,0.02901958,0.02581816,0.233186,0.9716561
38.42896,0.3,0.761021,2.968017,0.03284257,0.02909762,0.2325859,0.9715856
38.44281,0.3,0.7670519,2.696971,0.03752417,0.03291674,0.2324615,0.9713239
38.45679,0.3,0.7721115,2.423752,0.04352848,0.03780437,0.2327003,0.9708381
38.47076,0.3,0.7761421,2.151432,0.05145949,0.0443182,0.2331407,0.9700687
