time,posx,posy,posz,rotx,roty,rotz,rotw
259.9786,0.9,0.2612994,9.799985,-0.0007371565,0.01086205,0.005188061,0.9999273
259.9923,0.9,0.292833,9.543177,-0.002693134,0.04032019,0.01940363,0.9989948
260.0063,0.9,0.3241867,9.279041,-0.004371151,0.06740559,0.03333511,0.9971591
260.02,0.9,0.3537247,9.021346,-0.005606641,0.08984388,0.04574835,0.9948888
260.0339,0.9,0.382779,8.758707,-0.006409974,0.1080773,0.05666216,0.9925057
260.0479,0.9,0.4108132,8.495665,-0.006725382,0.1213231,0.06554101,0.9904241
260.0615,0.9,0.4373623,8.236845,-0.006558794,0.1294043,0.07201936,0.9889513
260.0757,0.9,0.4638215,7.968136,-0.005920016,0.1327694,0.07608724,0.9882044
260.0894,0.9,0.4883662,7.708247,-0.00467619,0.12913,0.07628385,0.9886781
260.1035,0.9,0.5127495,7.438662,-0.002594233,0.1160699,0.07080505,0.9907107
260.1173,0.9,0.5354866,7.175788,-0.0007309701,0.1046048,0.06415901,0.992442
260.1311,0.9,0.5572215,6.912593,0.001022667,0.09446175,0.05731902,0.9938765
260.1449,0.9,0.5779541,6.648969,0.002679662,0.08573691,0.05058516,0.9950292
260.1587,0.9,0.5976844,6.384527,0.00424428,0.07849909,0.04408936,0.9959297
260.1725,0.9,0.6164125,6.119654,0.005726364,0.07280814,0.03791311,0.9966087
260.1868,0.9,0.6347474,5.845133,0.007194196,0.068583,0.03201817,0.9971055
260.2006,0.9,0.6514355,5.579828,0.008533355,0.06617326,0.02662379,0.9974164
260.2141,0.9,0.6668524,5.318937,0.009801744,0.06541902,0.02176487,0.9975724
260.2284,0.9,0.6820557,5.044096,0.01113551,0.06635652,0.01734159,0.9975832
260.2419,0.9,0.6954862,4.7833,0.01239557,0.06891742,0.01350469,0.9974539
260.2556,0.9,0.7080574,4.520258,0.01370952,0.07316291,0.01021567,0.9971735
260.2699,0.9,0.7201383,4.245402,0.01517764,0.07946228,0.00744407,0.9966946
260.2836,0.9,0.7306964,3.983125,0.01672503,0.08736742,0.005230083,0.996022
260.2975,0.9,0.7404319,3.716544,0.01852425,0.09738886,0.003533437,0.9950677
260.3114,0.9,0.7491473,3.449747,0.02059162,0.1095577,0.002331908,0.9937644
260.326,0.9,0.7572194,3.166878,0.02312553,0.1249923,0.001588048,0.9918869
260.3396,0.9,0.7636797,2.904335,0.02590641,0.1421414,0.00124547,0.9895065
260.3531,0.9,0.769173,2.641592,0.02932584,0.1626705,0.00119155,0.9862438
260.3672,0.9,0.7738442,2.369329,0.03380106,0.1885542,0.001304861,0.9814801
260.3807,0.9,0.7773685,2.10726,0.03930022,0.2198551,0.001475426,0.9747395
260.3947,0.9,0.7799813,1.83749,0.0464646,0.2606706,0.001514049,0.9643078
260.4086,0.9,0.7815741,1.566636,0.05578176,0.3133894,0.001170666,0.9479842
260.4224,0.9,0.7821462,1.29616,0.06779202,0.3808956,0.0001494137,0.9221295
260.4363,0.9,0.7817077,1.015538,0.06779202,0.3808956,0.0001494137,0.9221295
