time,posx,posy,posz,rotx,roty,rotz,rotw
116.416,-0.3,0.2818592,9.631523,0.001209391,0.02989684,-0.01025509,0.9994997
116.4301,-0.3,0.3135683,9.365707,0.002390809,0.05755838,-0.02040488,0.9981307
116.444,-0.3,0.3439772,9.101972,0.003476796,0.08088525,-0.02973248,0.9962738
116.4579,-0.3,0.3733659,8.837897,0.004458651,0.09936461,-0.03796905,0.9943165
116.4716,-0.3,0.4012457,8.578006,0.005308527,0.1123325,-0.04474797,0.9926484
116.4856,-0.3,0.4288477,8.310756,0.006058407,0.1200876,-0.05006305,0.9914817
116.4995,-0.3,0.4551852,8.045455,0.006682075,0.1222617,-0.05360918,0.9910265
116.5137,-0.3,0.4809377,7.775401,0.007200296,0.1191156,-0.05531248,0.9913124
116.5278,-0.3,0.505634,7.505208,0.007382184,0.1021739,-0.0520983,0.9933739
116.5417,-0.3,0.5288754,7.239502,0.007560911,0.08554003,-0.04757382,0.9951696
116.5554,-0.3,0.5507157,6.978501,0.007781453,0.07020951,-0.04283648,0.9965817
116.5693,-0.3,0.5719349,6.712968,0.008064923,0.05572086,-0.03808199,0.9976873
116.5822,-0.3,0.5905764,6.468402,0.008375333,0.04340156,-0.0336611,0.9984553
116.5961,-0.3,0.609836,6.202338,0.00877889,0.03116663,-0.02929149,0.9990464
116.6106,-0.3,0.6288521,5.923697,0.009281417,0.01963171,-0.02502098,0.9994511
116.624,-0.3,0.6454414,5.665839,0.00982779,0.01007453,-0.02113051,0.9996777
116.6381,-0.3,0.6617693,5.395376,0.01050252,0.001183969,-0.01751756,0.9997907
116.6519,-0.3,0.6768022,5.12941,0.01127128,-0.006540975,-0.01425286,0.9998135
116.6658,-0.3,0.6909524,4.861485,0.01218358,-0.01338153,-0.01134147,0.999772
116.6797,-0.3,0.7040825,4.594298,0.01328636,-0.01947323,-0.008801563,0.9996833
116.6935,-0.3,0.7160908,4.328294,0.0145344,-0.02496055,-0.006650926,0.9995607
116.7079,-0.3,0.7275606,4.048987,0.01602918,-0.03021607,-0.004876801,0.9994029
116.7217,-0.3,0.73752,3.781663,0.01776537,-0.03494174,-0.003490986,0.9992254
116.7357,-0.3,0.7466267,3.509493,0.01986922,-0.03979829,-0.00247887,0.9990071
116.7494,-0.3,0.754498,3.244877,0.02231803,-0.04488824,-0.001818768,0.998741
116.7632,-0.3,0.7614418,2.977978,0.02533807,-0.05086659,-0.001475516,0.9983829
116.7772,-0.3,0.7674794,2.703928,0.02907867,-0.05819605,-0.001409926,0.9978806
116.791,-0.3,0.7724009,2.433334,0.0337635,-0.06727064,-0.001552713,0.9971621
116.8048,-0.3,0.7763202,2.162321,0.03983397,-0.07935762,-0.001822985,0.9960483
116.8188,-0.3,0.7792797,1.887187,0.04810154,-0.09633781,-0.002095483,0.9941835
116.8324,-0.3,0.7811518,1.622051,0.05917746,-0.1196996,-0.002213678,0.9910425
