time,posx,posy,posz,rotx,roty,rotz,rotw
224.3932,0.9,0.2528299,9.867359,0.002225808,-0.0003789492,0.001859172,0.9999958
224.4066,0.9,0.2840637,9.613242,0.02628301,-0.004383104,0.02200214,0.9994028
224.4205,0.9,0.3154311,9.3496,0.04886218,-0.007919166,0.04223241,0.9978809
224.4344,0.9,0.3457784,9.085607,0.06825056,-0.01063951,0.06109355,0.995739
224.4485,0.9,0.3753584,8.818704,0.08396439,-0.01240597,0.0780101,0.993333
224.4624,0.9,0.4036566,8.553668,0.09536596,-0.01308367,0.09217402,0.9910793
224.4762,0.9,0.4306999,8.291281,0.1024229,-0.0126829,0.1031521,0.9892969
224.49,0.9,0.4567409,8.028934,0.1052958,-0.01120231,0.1106936,0.9881975
224.5038,0.9,0.4817797,7.766386,0.1041924,-0.008677268,0.114564,0.9878986
224.5179,0.9,0.5064407,7.496687,0.09210154,-0.003419848,0.1084467,0.9898207
224.532,0.9,0.5298465,7.228858,0.08039452,0.001941556,0.09931419,0.9918012
224.5458,0.9,0.5518342,6.964266,0.06971183,0.00723046,0.08959185,0.9935096
224.5596,0.9,0.5728195,6.698745,0.05995987,0.01257583,0.07988589,0.9949196
224.5735,0.9,0.5929751,6.429594,0.05112908,0.01799745,0.07037634,0.9960467
224.5873,0.9,0.6119471,6.161937,0.04339687,0.02343707,0.06126241,0.9969024
224.6012,0.9,0.6300713,5.891555,0.03665816,0.02903106,0.05259681,0.9975204
224.6151,0.9,0.6471756,5.620986,0.03097763,0.03476777,0.04447307,0.9979247
224.629,0.9,0.6632597,5.350014,0.02634375,0.04072143,0.03696884,0.9981388
224.6429,0.9,0.6783237,5.079441,0.02273995,0.04697916,0.03014431,0.9981819
224.657,0.9,0.6924863,4.806071,0.02010005,0.05364014,0.02403343,0.9980687
224.6704,0.9,0.7050619,4.544634,0.018483,0.06044365,0.0187327,0.9978247
224.6846,0.9,0.7172945,4.268916,0.01771196,0.0682381,0.01418903,0.997411
224.6986,0.9,0.7283791,3.995893,0.01781348,0.07692237,0.01043651,0.9968233
224.7123,0.9,0.7381768,3.729351,0.01862764,0.08656262,0.00749635,0.996044
224.7264,0.9,0.7472864,3.454005,0.02025797,0.09798298,0.005332904,0.9949676
224.7399,0.9,0.7549491,3.193164,0.02250255,0.1104962,0.003910545,0.9936141
224.7538,0.9,0.7618883,2.921831,0.02552871,0.1257895,0.003175389,0.9917234
224.7676,0.9,0.76776,2.652274,0.02931767,0.1440312,0.003040362,0.9891341
224.7816,0.9,0.7727065,2.378438,0.03410114,0.1667787,0.003381406,0.9853987
224.7954,0.9,0.7765559,2.108919,0.039822,0.1948522,0.004054334,0.9800155
224.8092,0.9,0.779403,1.839681,0.04690275,0.2307936,0.004800439,0.9718598
224.8237,0.9,0.7813178,1.555679,0.05631622,0.2805921,0.005196706,0.9581594
224.8374,0.9,0.7821047,1.287473,0.0676895,0.3433929,0.004841133,0.9367369
224.8511,0.9,0.7819068,1.017278,0.0676895,0.3433929,0.004841133,0.9367369
224.8647,0.9,0.7807245,0.747951,0.0676895,0.3433929,0.004841133,0.9367369
224.8788,0.9,0.7784859,0.4731376,0.0676895,0.3433929,0.004841133,0.9367369
224.8928,0.9,0.7752092,0.1975408,0.0676895,0.3433929,0.004841133,0.9367369
224.9061,0.9,0.7711453,-0.06635943,0.0676895,0.3433929,0.004841133,0.9367369
224.9203,0.9,0.7657961,-0.3509765,0.0676895,0.3433929,0.004841133,0.9367369
224.9341,0.9,0.7595697,-0.6297131,0.0676895,0.3433929,0.004841133,0.9367369
224.9482,0.9,0.7521355,-0.9166285,0.0676895,0.3433929,0.004841133,0.9367369
224.962,0.9,0.7438779,-1.194717,0.0676895,0.3433929,0.004841133,0.9367369
224.9758,0.9,0.7346181,-1.470765,0.0676895,0.3433929,0.004841133,0.9367369
224.9899,0.9,0.7241653,-1.750722,0.0676895,0.3433929,0.004841133,0.9367369
225.0038,0.9,0.7127789,-2.027184,0.0676895,0.3433929,0.004841133,0.9367369
225.0176,0.9,0.7004857,-2.300911,0.0676895,0.3433929,0.004841133,0.9367369
225.0314,0.9,0.6871902,-2.573601,0.0676895,0.3433929,0.004841133,0.9367369
