time,posx,posy,posz,rotx,roty,rotz,rotw
131.0359,0.9,0.2687579,9.816031,0.01009824,0.00558533,0.06737027,0.9976614
131.0499,0.9,0.334706,9.55045,0.04393173,0.02433158,0.2948027,0.9542376
131.0637,0.9,0.397451,9.289194,0.07205829,0.03944552,0.4943792,0.865356
131.0776,0.9,0.4586861,9.025268,0.09358347,0.05045002,0.6571544,0.7462205
131.0918,0.9,0.5188661,8.756322,0.1082145,0.05718639,0.7787234,0.6153123
131.1056,0.9,0.5754246,8.493957,0.1163595,0.05996021,0.8583815,0.4960308
131.1194,0.9,0.6299449,8.231314,0.1199577,0.06007627,0.9063651,0.4006287
131.1332,0.9,0.682427,7.96837,0.1205174,0.05854552,0.9313979,0.3384464
131.1471,0.9,0.7333083,7.702773,0.1171867,0.05518324,0.9401415,0.315208
131.1609,0.9,0.7816962,7.439014,0.106058,0.04825835,0.9418606,0.3151531
131.1748,0.9,0.8284469,7.172666,0.09587285,0.0422026,0.941429,0.320529
131.1887,0.9,0.8731233,6.906852,0.08686524,0.03685518,0.9402624,0.3271129
131.203,0.9,0.9168184,6.634002,0.07892267,0.03207424,0.9387563,0.3338849
131.2172,0.9,0.9579831,6.36226,0.07240261,0.02808069,0.9370822,0.340362
131.2307,0.9,0.9953624,6.101546,0.0675323,0.02497932,0.9353684,0.3462678
131.2443,0.9,1.030775,5.84019,0.06402455,0.02256793,0.933665,0.3516549
131.2587,0.9,1.066265,5.56222,0.06182649,0.02075278,0.9319566,0.3566563
131.2721,0.9,1.097346,5.302832,0.06119102,0.01977987,0.9303417,0.3610107
131.2859,0.9,1.127264,5.036417,0.06196213,0.01945503,0.9288109,0.3648186
131.2999,0.9,1.15562,4.765206,0.06430233,0.01984762,0.9273599,0.3680693
131.3137,0.9,1.181426,4.498848,0.0681329,0.02092811,0.9260026,0.3707279
131.328,0.9,1.205997,4.222534,0.07375213,0.0227611,0.9246989,0.3727928
131.3417,0.9,1.227472,3.958154,0.0807811,0.02519853,0.9234536,0.3742632
131.3556,0.9,1.247274,3.688764,0.0896979,0.02837248,0.9221901,0.3751195
131.3691,0.9,1.264562,3.425955,0.100284,0.03219256,0.9208638,0.3753887
131.3832,0.9,1.280399,3.153592,0.1135278,0.03696435,0.9193061,0.3749951
131.3973,0.9,1.294234,2.878962,0.1296495,0.04271613,0.9173589,0.3739237
131.4111,0.9,1.305647,2.611263,0.148682,0.0493907,0.9148378,0.3721909
131.425,0.9,1.315096,2.341132,0.1721739,0.05747703,0.9112795,0.3696244
131.439,0.9,1.32247,2.070143,0.2014571,0.06735989,0.9060376,0.3660242
