time,posx,posy,posz,rotx,roty,rotz,rotw
66.2392,0.9,0.3233465,9.689099,0.004592569,-0.004594052,-0.02378237,0.9996961
66.25305,0.9,0.4170892,9.424903,0.01008769,-0.009950284,-0.05380323,0.9984511
66.26709,0.9,0.5090047,9.15694,0.01481731,-0.01434057,-0.08226758,0.996397
66.28113,0.9,0.5978338,8.88868,0.0185545,-0.01748663,-0.1075924,0.9938681
66.29486,0.9,0.6817456,8.625915,0.02115879,-0.01923576,-0.1285119,0.9912956
66.30859,0.9,0.7627038,8.362703,0.02269889,-0.01960838,-0.1448261,0.9890024
66.32214,0.9,0.8396878,8.102737,0.02319569,-0.01862139,-0.1560429,0.9873023
66.33588,0.9,0.9147783,7.839118,0.02272643,-0.01626357,-0.1620904,0.9863802
66.34985,0.9,0.988171,7.570167,0.02018619,-0.01103174,-0.1562574,0.9874485
66.36407,0.9,1.059705,7.296183,0.01702129,-0.004614503,-0.1433694,0.9895121
66.37811,0.9,1.127213,7.024828,0.01419872,0.001664754,-0.1291129,0.9915268
66.39203,0.9,1.191087,6.755517,0.01163915,0.007829564,-0.1148559,0.9932831
66.40582,0.9,1.251407,6.487967,0.009342762,0.01388923,-0.1010543,0.9947401
66.41949,0.9,1.308254,6.2227,0.007298112,0.01985747,-0.08791653,0.9959031
66.43341,0.9,1.363109,5.952612,0.005440595,0.02594356,-0.0753989,0.996801
66.44733,0.9,1.414931,5.68229,0.003812995,0.03208931,-0.06368526,0.9974467
66.46136,0.9,1.464135,5.409302,0.002387425,0.03840281,-0.05285373,0.9978607
66.47522,0.9,1.509672,5.139622,0.00118728,0.0448466,-0.04307805,0.998064
66.48889,0.9,1.551659,4.87326,0.0001863457,0.05151249,-0.03443335,0.9980785
66.50275,0.9,1.591223,4.602901,-0.0006975991,0.05868187,-0.02688688,0.9979144
66.51672,0.9,1.628088,4.32991,-0.001475193,0.0665028,-0.02046371,0.9975753
66.53064,0.9,1.661754,4.057985,-0.002162674,0.07505382,-0.01519483,0.9970614
66.54443,0.9,1.692131,3.788118,-0.002809935,0.08453518,-0.01106969,0.9963551
66.55841,0.9,1.719872,3.514523,-0.003484243,0.09549623,-0.008042347,0.9953912
66.57251,0.9,1.744755,3.238116,-0.004244219,0.108339,-0.006056263,0.9940865
66.58636,0.9,1.766175,2.966447,-0.005116111,0.1233042,-0.005014847,0.9923431
66.60004,0.9,1.784364,2.698062,-0.006211497,0.1410222,-0.004769307,0.9899755
66.61395,0.9,1.799873,2.425119,-0.007630639,0.1630175,-0.005157399,0.9865802
66.62781,0.9,1.8123,2.153234,-0.009477629,0.1902353,-0.005947539,0.9816748
66.64185,0.9,1.821826,1.877614,-0.0118977,0.2253069,-0.006848262,0.9741911
