time,posx,posy,posz,rotx,roty,rotz,rotw
58.3526,0.3,0.2636558,9.779947,0.002564615,-0.00297922,-0.01325337,0.9999045
58.36664,0.3,0.295946,9.513535,0.008425184,-0.009723054,-0.04402256,0.9989477
58.38049,0.3,0.3267972,9.250228,0.01355152,-0.01550026,-0.07300217,0.9971193
58.39429,0.3,0.356508,8.98766,0.01784451,-0.02017216,-0.09916379,0.9947066
58.40839,0.3,0.3858404,8.719019,0.02128694,-0.02368003,-0.1220786,0.9920096
58.42206,0.3,0.4132839,8.458439,0.02365604,-0.02577773,-0.140106,0.9895182
58.43597,0.3,0.4402063,8.193368,0.02508772,-0.02659075,-0.1533714,0.9874921
58.44977,0.3,0.4658859,7.930805,0.0255667,-0.02610808,-0.1613022,0.9862283
58.4635,0.3,0.4904563,7.66933,0.02457228,-0.02361337,-0.1603663,0.9864691
58.47772,0.3,0.5148532,7.397802,0.02202603,-0.01892414,-0.1486081,0.9884697
58.49152,0.3,0.5374995,7.133503,0.01982252,-0.01459631,-0.1347724,0.9905708
58.50562,0.3,0.5596109,6.862329,0.0178264,-0.01040235,-0.1204233,0.9925081
58.5199,0.3,0.580942,6.586303,0.01607135,-0.006330464,-0.1061698,0.994198
58.53333,0.3,0.6000168,6.326278,0.01471986,-0.002704327,-0.09286322,0.9955664
58.54718,0.3,0.6187031,6.058451,0.01361786,0.0008034983,-0.08013936,0.9966903
58.56097,0.3,0.6363025,5.792081,0.0128354,0.004059622,-0.06820191,0.9975807
58.57471,0.3,0.6528284,5.527259,0.01237058,0.007109144,-0.05717228,0.9982624
58.58868,0.3,0.6686281,5.258859,0.01223064,0.009999386,-0.04704991,0.9987676
58.60254,0.3,0.6832741,4.99209,0.01239569,0.01276742,-0.03798225,0.99912
58.61646,0.3,0.6969669,4.723316,0.01288173,0.01549726,-0.03001104,0.9993464
58.63037,0.3,0.7096396,4.454198,0.0136914,0.0182053,-0.02318175,0.9994717
58.64417,0.3,0.7211944,4.18678,0.01482982,0.02095776,-0.01752415,0.9995168
58.65826,0.3,0.7319691,3.913584,0.01634898,0.02399106,-0.01301575,0.9994938
58.67224,0.3,0.741617,3.642753,0.01824157,0.02737327,-0.009648287,0.9994122
58.68616,0.3,0.7502004,3.372711,0.02053309,0.03125344,-0.007371871,0.9992734
58.69989,0.3,0.7576709,3.105774,0.02327481,0.0358588,-0.006099606,0.9990672
58.7135,0.3,0.7640947,2.840069,0.02655805,0.04143303,-0.005714661,0.998772
58.72791,0.3,0.7698302,2.558261,0.03081784,0.04906858,-0.006114953,0.9983011
58.74158,0.3,0.7742631,2.290125,0.03594563,0.05857442,-0.007067404,0.9976106
58.75513,0.3,0.777685,2.022552,0.04240814,0.07099847,-0.008337526,0.9965397
