time,posx,posy,posz,rotx,roty,rotz,rotw
262.6995,0.3,0.255627,9.874999,0.0003669994,0.001829315,0.0005700322,0.9999981
262.7133,0.3,0.351068,9.616148,0.006454124,0.03221406,0.01005052,0.9994096
262.7272,0.3,0.4443341,9.35459,0.01199098,0.05984941,0.01925834,0.9979496
262.741,0.3,0.533789,9.094976,0.016695,0.08327188,0.02765914,0.996003
262.7551,0.3,0.6225193,8.82814,0.02056845,0.1024587,0.03515577,0.993903
262.7687,0.3,0.7044849,8.572415,0.02328393,0.1157765,0.04109722,0.9921516
262.7826,0.3,0.7856729,8.309287,0.02502657,0.1241555,0.04564578,0.9908963
262.7965,0.3,0.8638281,8.045682,0.02572223,0.1272345,0.04858241,0.9903482
262.8103,0.3,0.9383046,7.784028,0.02542789,0.1253384,0.04984701,0.9905347
262.8242,0.3,1.010421,7.519679,0.02257528,0.1101952,0.0467009,0.9925555
262.8381,0.3,1.079504,7.255145,0.01973612,0.09547827,0.04257827,0.9943247
262.8521,0.3,1.145554,6.990613,0.01706086,0.08191475,0.03828341,0.9957576
262.866,0.3,1.208572,6.72607,0.01456048,0.06959102,0.03403418,0.9968886
262.8798,0.3,1.268044,6.463488,0.01226291,0.0586583,0.02993735,0.9977538
262.8938,0.3,1.325509,6.19558,0.01010828,0.0488985,0.02598679,0.9984145
262.9078,0.3,1.379888,5.927251,0.008144234,0.04053663,0.02224654,0.9988972
262.9215,0.3,1.429881,5.665576,0.006413642,0.03372242,0.01879813,0.9992338
262.9353,0.3,1.477354,5.401613,0.00484873,0.02812588,0.01562639,0.9994705
262.9493,0.3,1.522609,5.132896,0.003424695,0.02373105,0.01273577,0.9996314
262.963,0.3,1.563715,4.870968,0.002170792,0.02069362,0.01018268,0.9997317
262.9771,0.3,1.602877,4.601331,0.0009920554,0.01880025,0.007955012,0.9997911
262.9908,0.3,1.638352,4.335945,-7.236641E-05,0.01804852,0.006078083,0.9998186
263.0049,0.3,1.671396,4.065629,-0.001075699,0.01833521,0.004549759,0.999821
263.0188,0.3,1.701105,3.797371,-0.002043898,0.01963631,0.00337284,0.9997994
263.0326,0.3,1.727561,3.531036,-0.003027266,0.02186932,0.002537902,0.9997531
263.0466,0.3,1.751426,3.259762,-0.004068684,0.02508846,0.00202913,0.9996749
263.0607,0.3,1.772205,2.987858,-0.005239645,0.0292571,0.001822098,0.9995565
263.0745,0.3,1.789616,2.720045,-0.006613681,0.03438671,0.001876687,0.999385
263.0885,0.3,1.804276,2.44706,-0.008303597,0.04078324,0.00214822,0.9991312
